t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.703116234158923 0.2561246939328017 0.031222600228760094 0.263576555023362 7.37730061292146 5.662981797915857 -8.18799131410162 3 1.78237877
0 2.7773059336382837 -0.06484176917349019 -0.007904464836805587 -0.06672831845277913 -1.8676731873108872 -1.4336679253210804 2.072911575339221 3 1.78237877
1 2.1257275732521004 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
2 0.23908848327116938 1.9484129229923892 3.36129665676443 2.1368837998210015 -11.759806788873846 -2.793005064899184 27.046283450526857 3 1.78237877
2 0.38615962597133546 -1.986463738357275 -2.5722242127646493 -2.7917546868003487 22.865271519911055 25.810814260424653 -26.35146188342202 3 1.78237877
2 0.703116234158923 0.42844836889000015 0.2697161738161284 0.8066356762634725 -8.559054729189773 -13.22586307114602 5.275679320402557 3 1.78237877
3 0.7999874638741307 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
4 1.4566105184058864 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
5 0.5283272378857415 -0.3688099555614829 -0.7805865500139173 -1.3262761320030194 -4.0229383586650345 -13.42039200087248 3.483429046366411 3 1.78237877
5 3.1309474183768105 0.06223430773154901 0.13171895940475997 0.22380056636601425 0.6788449715709344 2.2646048271359156 -0.5878062453670492 3 1.78237877
6 5.010487445401988 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
7 3.9063564553228054 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
8 1.2568382162367373 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
9 2.374409678976163 0.0 0.0 0.0 0.0 0.0 0.0 3 1.78237877
