t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9283802454420373 0.6896724540356017 4.31893137780803 4.266380764545722 -8.512848022594277 -44.989465491643266 7.388397908307908 3 1.59955803
0 1.2618522013165154 -0.21292460904513327 5.768628276321162 -0.9292634850861281 -3.084431640317227 -20.927990389374333 68.90919678747485 3 1.59955803
0 4.300718550722145 0.020441206890572324 -1.8810839112171447 0.015412648724181277 -5.970325363642362 -16.440917821409478 -30.05018262123398 3 1.59955803
0 1.8931484310104234 -0.20701649062437946 -0.861410928278242 0.04580163543189645 -13.603137054338605 24.73009939357978 29.15848777759959 3 1.59955803
0 3.9219403329692843 0.40322441803118997 -1.566612301240731 -1.082194019399619 12.395249216791688 32.99558344041483 -46.106940733703865 3 1.59955803
0 9.416323330392446 -0.2483657696386104 0.027319893514694722 -0.31469879414806823 2.455748680134293 0.8122203195050611 16.318878965553633 3 1.59955803
1 0.44932443950547546 -0.5346566005000616 0.2944275980529346 -3.922738614273472 26.615975997382236 -37.66359739652396 -42.06921751306359 3 1.59955803
1 7.687644189145639 0.2672427716725441 -0.9043362404188309 2.0961548136260313 -10.646508183803803 2.6190912039225878 22.68085250348809 3 1.59955803
1 1.0020938333306013 3.843251808822933 0.33341088812108577 -0.7335109441341734 23.0132561419066 -10.102448043450002 -48.58340316684491 3 1.59955803
1 5.415531949173334 -1.04616352633927 1.197631699736936 -2.514409180360966 8.646595874941058 1.2763537296117768 -19.716339716988916 3 1.59955803
2 1.0688983769217701 1.005528909791208 -0.6184630641527866 0.10878247744697746 -4.091036916605677 -13.009046089649416 10.575572763062835 3 1.59955803
2 2.3403281581253754 -0.3291321572233391 0.7792438378180322 -0.06837248703516524 -19.715056633134356 -15.923378426460568 -13.089517035074918 3 1.59955803
2 0.7324403364393786 -0.2207563670106821 0.06603057251173958 -0.5122042005778766 -23.603891859326986 -11.618345434214223 -3.9003063546722494 3 1.59955803
2 11.533721239035112 -0.012384562938935851 -0.1049943517691032 0.036319211413576954 5.878505816744007 5.174481223906894 1.9236024497918691 3 1.59955803
3 0.4619256230343843 2.7333268715957373 3.037144902191102 -2.037616055843476 -50.40881804097951 -10.860178655479947 0.5550716511158731 3 1.59955803
3 5.077069333849936 -0.4974981686165049 0.14887686809043368 -0.5215437253338687 -30.62955023522046 -24.652758471758336 -5.348780999579568 3 1.59955803
3 13.741860222167187 0.09192634454053958 -0.1570961425738789 0.2611830321534714 13.01086403138099 9.473270482949244 1.9575028222730626 3 1.59955803
4 5.2194543831368945 -0.04844288674054885 -0.24711079334810387 -0.6057541519301646 19.14751647390532 -0.2282520607503208 -11.605821841456864 3 1.59955803
4 1.1613749480259972 3.444716861850498 4.428938445245706 0.20590252696539207 -16.065467988516513 33.95962207109237 -19.085793421738035 3 1.59955803
4 2.2555930197717124 1.3144163272181986 1.0859809486566538 -2.022377509703572 -3.7875778776928013 -18.382034301838175 15.35662992519928 3 1.59955803
4 2.49634603714723 2.269163551883865 0.4777159804345707 2.1019277449019063 -17.13232403823108 -4.735139865941885 -14.136383720357694 3 1.59955803
4 1.4490005480908053 -5.04829755299589 -4.138931203091215 -2.8376832353645645 -32.602506351679295 4.2669206567296145 12.120932434706473 3 1.59955803
4 3.9949283099074564 -1.267152211023894 -0.3751347676816112 1.5892406059761863 4.323215572323762 2.2157249753505583 16.478288316812918 3 1.59955803
5 1.0887907575957305 0.2902276879261775 2.4054078856008436 -0.4549400953549995 -23.385411883492733 5.809544882639019 42.93571595737531 3 1.59955803
5 4.3807556547440125 0.009284907614883492 0.02257648317917499 0.06963165225303053 11.33796599208878 8.01248544817495 -20.337208492217407 3 1.59955803
5 1.2387979604830506 2.330811905401454 -2.423943589508673 -3.640604878508924 -2.014192282022738 -1.6894677219995793 -30.10317079602563 3 1.59955803
5 1.618514512170087 0.8734541881238257 -1.1999816570765005 2.3152175730038915 18.427574515211752 -16.986523670993314 -5.528303547357351 3 1.59955803
5 0.4135461720739107 -0.4951114287989447 2.0285360731039237 0.1174699495271448 18.870188465352086 17.542001058088314 40.32374994664745 3 1.59955803
5 1.8931484310104234 2.661733282376983 0.5857831038462568 -0.1935933033854442 -1.198276849318533 2.0675961668896727 -0.034906510297332424 3 1.59955803
5 1.8931484310104234 0.07808172254632266 -0.05411750440659469 1.4125976274777075 -6.953879733321636 -0.6124087103813375 1.5312362328115783 3 1.59955803
5 0.22922804418725168 2.340586495043189 1.501535068148887 -0.7237471554578022 -8.339678517720444 -5.187972580868864 -10.15428966185405 3 1.59955803
5 0.44932443950547546 -1.1425039023821777 1.999608274347881 -1.5534866595526242 0.19402537764073496 -21.904340640848474 27.93023316983856 3 1.59955803
5 2.4059620343304347 -4.016303454660712 -0.357863446816677 -0.22417507919548552 -17.491174469086214 -4.496415223185975 24.461367452516676 3 1.59955803
6 0.44932443950547546 -0.6220416424114341 0.21138275285594627 -0.6334597890273821 -1.5047284299562542 -23.759215790914887 -30.166574267283423 3 1.59955803
6 0.3877001572648756 -0.6631042724414324 1.2363252191097636 0.6835970723828976 -6.356761438753363 -4.299804578983184 -4.026050931350479 3 1.59955803
6 1.0988753455375182 0.2165416921277385 0.5976769553487107 -0.16823124541102108 13.255287781875897 17.132505717827684 2.3273574236421872 3 1.59955803
6 10.044062132359787 -0.08167065593147385 -0.11950922328578877 0.10198939023122056 2.390495976232498 -0.145402580630971 4.581034008462108 3 1.59955803
6 6.334454053747079 0.1766429986461732 -0.004849245937058133 -0.12943883170520118 -5.594100152180256 -0.7930319352059138 -5.281305376437748 3 1.59955803
7 2.7123193483518175 0.6881733135637157 1.3715924938198334 0.47455169851105883 33.40868904697245 2.7107050706347207 12.308229063816702 3 1.59955803
7 0.2807733198043009 -4.475337135633977 1.7000946655705194 2.8006165386970885 -21.781781305187103 20.024255209721208 25.347123680846128 3 1.59955803
7 0.47052213747845945 -1.330393192189479 -2.8274356059408685 3.3405481917464663 -16.43207678747639 42.7665449198857 -11.704967328690627 3 1.59955803
7 3.2917353098693067 -1.6371666719426983 0.06654733640840532 -0.24649344258737818 14.474871815325322 -10.938178280818892 -1.3597434732534137 3 1.59955803
7 1.8415039461907228 2.1227524524964037 2.5953635114037734 -1.7923423363686954 -16.974013043808885 10.022513133323848 -32.57194994313911 3 1.59955803
7 1.8415039461907228 -0.37082672580569065 -3.178960095890437 1.1229524960395127 -0.5149949663349493 -26.672194850314366 17.740281775712628 3 1.59955803
7 2.8142121779656986 1.7306860103167827 -1.3478705327505889 -1.6402551020098597 -35.03579446684912 5.806581575303418 -7.873986121518553 3 1.59955803
7 1.0113754178018493 -2.6613139652774698 1.761626588034926 2.9809158882439286 6.317293442714308 17.034138680446713 18.741172378106217 3 1.59955803
8 10.615327920778185 0.09732947734924108 -0.045581802168726426 0.008737629069978926 2.7382225539293823 -1.5963741954824697 0.8838475482541708 3 1.59955803
8 0.316524906436486 -1.9969341744957874 -3.079302295280329 -1.1550820253251024 -20.212098954242176 22.35032646572725 -48.94383560149888 3 1.59955803
8 1.8931484310104234 -0.5052743010591899 -0.09177299194067837 0.5714415231472993 -0.8880000148442649 -10.440582669857182 -25.484444513049574 3 1.59955803
8 0.5403064117840609 -0.6749493478547633 -0.5723187527792982 0.5486712815854043 -10.540326223231189 -5.713356723007836 -1.1552762311089273 3 1.59955803
8 0.3407531828546167 0.5056199792603041 4.485492341364984 0.0028369427673743406 -6.578106320674343 -6.363801541684477 44.24313321197963 3 1.59955803
8 0.3136200971988534 -0.4242018173467984 0.7283124364154286 0.5630858703942815 9.545546848878034 23.361508254319528 -64.51595780892923 3 1.59955803
8 1.5743619529808413 0.5595158033068687 0.11728549849505426 -0.8149184134252712 -10.191773599687735 17.50930504590207 38.19780013828732 3 1.59955803
9 14.414355940866972 0.0 0.0 0.0 0.0 0.0 0.0 3 1.59955803
