t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.909018296347877 0.08368025325038123 -0.029924155055048134 0.04234495717115538 0.20753640100970122 9.84800409249143 2.6669781189182014 3 0.3981071705534973
0 0.7367887371663808 0.33553085038686126 0.44308239913065534 -0.6659227895719974 -3.204096812358636 -1.4089930049991939 10.027188211856911 3 0.3981071705534973
0 1.4576030713589387 -0.3119022398793861 -0.05494334617938418 0.3522682934515884 6.861900634653423 3.0519553583600683 -13.102391194425259 3 0.3981071705534973
0 1.3919359598458907 -0.08599054351393275 -0.09296294175466992 -0.13531523940175277 -6.072440707642229 -30.106584437881647 0.9231028448524742 3 0.3981071705534973
1 1.0653765630239231 0.7975909117533642 0.9892894796672574 -0.6876610806786062 -18.124201373426292 14.888802531615433 1.2819171182570954 3 0.3981071705534973
1 1.4442263708832994 -0.6041814656780611 -0.22732806495066837 -0.6150609762975026 -3.692249243819477 35.12363624181389 9.962495724747786 3 0.3981071705534973
1 7.052189267474617 0.003238730612861398 -0.10289749919032687 0.22984426804943311 3.494169279633712 -9.442268272283577 -2.233891193431425 3 0.3981071705534973
2 0.1580062659335539 0.9337869180950061 0.9307483508896917 0.845354288656745 -11.206207685515558 -28.71994898262598 -13.13833597065705 3 0.3981071705534973
2 0.19713802706753183 0.5847617385111941 1.3306432238590513 -3.0975215563135303 5.744974895292855 5.463351909915596 -16.447404322807184 3 0.3981071705534973
2 1.0268029851463312 -2.5473315711694893 1.6626531946116092 -0.6613750091541701 1.3669003266778181 -6.437573750033864 -1.9451921466296929 3 0.3981071705534973
2 0.07697718008206896 2.3833721198160305 0.7926235983524079 -2.0924543543198704 32.82411784315616 -4.368797344504118 -1.746190990724306 3 0.3981071705534973
2 3.5320241073141636 0.4910305457087227 0.017656763329155917 0.5495115945506208 -5.240025632524316 -13.768588684263554 8.411522565374058 3 0.3981071705534973
2 1.4576030713589387 -0.127106521095521 -1.0585721098567595 -0.2197735668538623 17.092177746849746 20.738376214325616 1.9137833516038096 3 0.3981071705534973
2 1.5547741192992248 0.3989380579421425 -0.44829778859192293 -0.1950794563473575 -6.237472796496261 18.530010923975226 -16.11111379673877 3 0.3981071705534973
3 20.739220444586927 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 0.86979128228825 -1.9288172793306757 1.2137611196335445 0.2649759621292715 0.8886758019163723 21.75455706459091 -14.029376554021537 3 0.3981071705534973
4 2.910312167685689 0.49604621171825436 -0.1976459663919422 0.16536027248704155 0.4861222603080334 3.366057039597216 2.0404368022611465 3 0.3981071705534973
