t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.134199766784618 -0.8849280621521917 0.9112930347122571 -2.9285812554376043 5.879159346233628 5.49671254292513 -19.77483594374536 3 1.9952623149688788
0 3.2745378451548346 -0.031350568962700116 -0.011092898333787847 0.3077082050129168 -3.805045074866893 10.418190682994625 16.413988999356473 3 1.9952623149688788
0 3.3663713817516054 1.8859530445370927 -3.5983611216067377 -0.41912765634157134 3.2832834612123105 -10.397484586863868 6.234257291711503 3 1.9952623149688788
1 3.6914931439454137 2.002561963246574 0.33817184375778314 -3.5133404328996476 21.65949053279547 -25.327109337373493 17.88173376584251 3 1.9952623149688788
1 4.480083930916755 0.07414444886401786 -0.0037285310089585936 0.5346706825319361 -4.131589643727038 3.159723190828302 -2.9910059132655182 3 1.9952623149688788
2 0.3358621201162709 -1.3637476802572654 -0.11002611487212402 -2.04611252834224 -2.9886817157886654 11.086676290268784 27.358038863129476 3 1.9952623149688788
2 2.264591401266797 4.1931376946426635 0.6732550966430492 -2.847295707967644 -4.970461063030783 15.711193241549744 -24.889263222272703 3 1.9952623149688788
2 3.1270152129261417 6.022199682411185 -1.8942051588843491 1.3960949685542658 -24.79522059407148 -53.42636160350205 -2.6650556285328664 3 1.9952623149688788
2 0.6345082911254505 -2.9600727827384095 0.14085772251319262 2.3722867075671292 -24.60937311256032 -17.847387513638296 -31.906338146907753 3 1.9952623149688788
2 1.2437399764167918 -0.15743455194834435 -0.3912156419472882 0.3358474256989255 -0.009881248927224601 0.011378071038404167 4.919976920720165 3 1.9952623149688788
3 2.2855664793329558 0.0787292804232792 -0.02287755790044135 0.21392785641085788 7.64508833805163 -1.939393678138919 8.65537269356911 3 1.9952623149688788
3 2.624544362482538 1.8824849877197314 -5.10492480639607 -6.904138262813969 6.277038544247945 7.528826835981574 -7.479602501993626 3 1.9952623149688788
3 0.6403852281007195 -0.812962227274818 0.2977474241993065 3.0469868146099754 5.187107901933539 5.832084433010551 -53.57443702718615 3 1.9952623149688788
3 0.9968584569357785 4.134073093588009 -1.3294643317462433 1.7642974628690533 -26.627698576934193 0.7414072243956764 -39.56900281563272 3 1.9952623149688788
3 5.288813129822737 0.6678292822106767 0.17902097878960002 5.977948843790418 -7.818610883666193 5.425376929799745 26.12038684666468 3 1.9952623149688788
4 1.8832577957445933 0.8885765381151723 1.366418759977915 -0.42962642876302787 -11.13410999402935 -24.021935120058767 -42.520422478246175 3 1.9952623149688788
4 0.7700543623565824 -0.06307062249098863 0.28791914463834284 0.10826200963091447 6.782128216191542 7.688695434253333 5.637082523649133 3 1.9952623149688788
4 0.8681073585118904 -0.7869417230716622 0.661379771881926 0.9385965703295615 3.4436141717203217 29.695945050475842 -12.15093695957007 3 1.9952623149688788
4 0.7490475251875415 -0.1337463868150051 0.6631262529357717 0.41264177767319427 -1.3696783187964665 -0.6613516040742613 10.90443466479612 3 1.9952623149688788
4 0.27930643720118764 -0.344730606191922 -0.9797054908053265 1.2089401972142562 3.3911907586599903 4.7094623341692925 -12.959968740757818 3 1.9952623149688788
4 1.134199766784618 -0.19103783757941684 -0.19139660894809274 1.3079370178629213 -5.286830643141718 3.467932716696631 -0.9246428625165789 3 1.9952623149688788
4 2.2855664793329558 0.7431485534987334 -0.6285184016740276 0.6502038881688313 -16.634528679450998 0.028312466825806997 21.961196552481937 3 1.9952623149688788
5 1.3892411592590377 0.22613911664888764 0.14591658517349876 -0.2938906260712748 13.39371794755518 -23.888953367224232 13.804895021691559 3 1.9952623149688788
5 3.2444867888614484 0.4062741173356119 -2.981452667654321 0.7484796738189359 0.885129678961597 1.1893490257240031 -29.05219603311307 3 1.9952623149688788
5 1.6705432419569823 -0.11397452283754306 -0.0901407105611135 1.25974682791563 -3.250397511796484 -0.7869171084733501 -0.6129253459428532 3 1.9952623149688788
5 0.9519485519413394 0.2964008250995111 -0.022459790411269696 -1.380664115089188 10.182395147018408 -3.6527084878407914 -22.371836084077497 3 1.9952623149688788
6 14.990312091998229 0.47482054068448576 0.35122583389600726 6.592899085967277 -7.95614621307126 -11.665108642322846 28.7385695155315 3 1.9952623149688788
7 0.27168704676153776 -0.39443790879957075 1.899493506492028 -3.0772072476348495 -5.418180123781878 24.91396250568166 12.891186772820554 3 1.9952623149688788
7 1.3764918290463006 1.0874864795489676 0.9366269988897297 5.1551376763137 3.934135639169833 14.232417570201894 17.738299435966862 3 1.9952623149688788
7 0.9345563001747481 1.5182124420640555 -0.0036172609192253275 -1.6670755640298196 -9.418376592199394 13.205011345956686 9.58475131240586 3 1.9952623149688788
7 1.8832577957445933 1.7149754670266466 -2.8257819452268476 -2.778453374726074 41.02810654948516 31.336787549707743 13.411033481002669 3 1.9952623149688788
7 2.3714276210128222 2.0205138630373316 -1.2537089596369906 -0.6101406262493051 -10.149023246726966 4.654641137248204 2.7114097847489593 3 1.9952623149688788
7 0.4811906514290687 -0.17126301095047827 0.16893423265426322 0.18224556542668366 4.7739495925634845 -8.178575100431944 -0.03485131643990942 3 1.9952623149688788
8 0.27420346407735013 0.519716212824488 -0.07624536704410666 0.2734639686168564 8.866366607025741 -5.957088905144575 -44.19752860699365 3 1.9952623149688788
8 3.4607803652794114 0.9006383618263252 1.1267179816596513 -3.101700440244286 -19.644994607903676 -21.146805565763884 -26.877507347579925 3 1.9952623149688788
8 1.0931343402009583 -0.1311227056670817 -0.3136633888142857 1.854292629165117 -3.434542820193564 24.301757247207004 15.559952130841495 3 1.9952623149688788
8 2.1230578390045114 -0.8397504239800765 -0.2638447572796934 0.2777303899131342 15.616872329198646 -6.07528393869985 16.47586792001215 3 1.9952623149688788
8 1.523413085820346 -1.8143295857032062 1.097968739530895 -6.775574727759629 4.61366483767111 -7.384152632017104 -52.27990423358398 3 1.9952623149688788
9 0.27168704676153776 2.87531804906215 1.5843816633733905 1.3872191108486072 15.307393417571669 10.36401349037925 16.381725523610772 3 1.9952623149688788
9 1.155307417435348 -0.018833250539081078 0.008524431785908409 0.3412744536833362 -10.883893171860159 10.230392577495287 -9.383471486281886 3 1.9952623149688788
