t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.817550608966021 0.01863901517254172 0.04371027128024308 1.6330381477769924 5.758196876351339 1.5128767521718083 33.86440576918531 3 1.9952623149688788
0 0.22312671417328964 -2.5238839572622704 0.0019255856946855453 0.8514760315659609 12.320845767368091 -1.1852366222473014 29.188049216294253 3 1.9952623149688788
0 2.1356621506341216 -0.09090839161276772 -2.0842132069154222 2.402520495167629 -8.67396453680396 -6.496973184449644 -31.74576336724802 3 1.9952623149688788
0 2.5211844682623847 0.2721499241312757 1.699153509564744 -4.583228660078002 -2.4618032296751524 3.317612898025881 -26.96886799466463 3 1.9952623149688788
1 0.5456824147061213 -6.144136184255159 -2.1106337133175166 -5.390548942737386 -8.369518604311317 10.676383624051947 6.926790124166984 3 1.9952623149688788
1 0.46652174376337385 0.2726837272989846 0.07147406829997445 -0.9697935035137191 -35.26546335609816 -6.401540405176813 -25.215373850496725 3 1.9952623149688788
1 0.5983840355757475 -4.334773010300724 -5.636319214449679 -7.934351060597988 -6.465032106199536 17.297213427085058 -7.590277216120498 3 1.9952623149688788
1 0.6324177087405992 -3.5621786439740566 -5.05706068383499 -4.175559567062161 2.153150425483749 19.443897198179446 -3.5823884742551932 3 1.9952623149688788
1 4.147828957176009 3.0193211217159344 1.8537964375518088 3.1968699777470726 5.15768455573453 -8.349625901289977 4.618330265350995 3 1.9952623149688788
1 0.9576001437084523 -4.6485473129943875 1.9964332406678626e-05 -2.5873278537638837 2.227331299366494 9.551295351790085 -4.558149659243314 3 1.9952623149688788
2 2.5445361603209995 -1.3652460792310106 -1.0386678096820805 1.7593588272234573 -3.94676584575574 -4.11612261377777 -1.6911284249837903 3 1.9952623149688788
2 4.147828957176009 0.7326052344461127 0.5507813215037902 -1.0651760483360218 2.1183796864396096 2.2326801617016194 0.9093057660261451 3 1.9952623149688788
2 0.34733117228767935 1.2529736615895075 1.0318137687784077 -0.1686692751638376 3.6161793278301713 3.4919048476581414 1.53021866239919 3 1.9952623149688788
3 1.929694268293816 0.25421048355677817 -2.671081202418955 -1.6986447056693865 -12.594949754264464 -12.54758313135648 16.23620008439695 3 1.9952623149688788
3 0.08553328531851632 9.253739259453543 -7.396504199593113 -11.620910431882772 10.41151604463444 -17.62850706085353 -1.8081898153634195 3 1.9952623149688788
3 42.34770199250603 -0.030274399154612577 0.13665481521388573 0.10087535802497523 0.5528959087780513 0.6073723523001524 -0.736196779505577 3 1.9952623149688788
4 1.1515009024224507 -0.7203325789445041 -0.5209785704579614 -0.27102868644981265 -7.653588627822199 -4.15587138448535 5.666411500425674 3 1.9952623149688788
4 0.17395762184089603 3.0939989399030794 9.418180607315294 3.9597601628895083 26.36824688702749 -9.681954037995 11.540132879925729 3 1.9952623149688788
4 1.1098090619246321 0.6448464217754518 -0.17031746195667039 0.4848810248318795 -10.554582653478167 -1.2320728068214633 -2.2337552391397617 3 1.9952623149688788
