t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.265895103463165 -1.6061769429307546 0.5559888545817333 0.9930110477586687 0.708371483817228 2.929279986611194 10.681963058986694 3 2.96483139
0 2.2040822084165304 0.22434900057815815 2.901645776485851 1.8683304629979363 -1.9816934844994574 -15.818037435266024 21.929114507422526 3 2.96483139
0 1.7342978464092773 5.5044872622294045 -6.1793670149820885 0.6699266029940241 24.57397216612563 -18.61074170467983 -41.26816179084832 3 2.96483139
0 5.440266581212567 1.5287638462365856 0.5059647540166136 0.4306323086810313 -1.5530549541495293 -13.547749280494246 4.949243216862382 3 2.96483139
0 0.7026374480556762 -8.007545342583182 -1.2112895808633164 -6.439839775144648 -21.976973655185834 -7.803734701480046 -6.624555517950002 3 2.96483139
0 0.499554809193738 0.2557940101091014 2.215859067040023 1.40578915015918 -18.917934599229053 14.17578474191223 48.21144083457324 3 2.96483139
0 0.6526784302979899 -10.76372456280327 -8.58796705409725 0.22090870525095674 55.63655515762272 -45.11584179379646 58.97640076042624 3 2.96483139
0 4.0503453364618265 0.10471506731680749 0.1806654826324319 -1.6808922002013575 9.529257968560216 0.6589590670421659 -26.290778258514596 3 2.96483139
0 0.5279674741266717 -9.173767035236418 -1.9651389847910956 -1.6229922412432627 -20.056762902837846 -8.153601358155468 14.887999608080667 3 2.96483139
0 2.4619307736207006 -3.9291945878755303 4.533102386366395 1.8112769736416485 12.747299414980661 3.1005274146381288 45.888001638390286 3 2.96483139
0 0.19506292662144345 -7.411361291061558 2.629702217365839 -11.13301593900086 -36.382343232330065 11.16032848771811 -16.85208921017446 3 2.96483139
0 0.6118870084105106 14.861786290967121 -2.274871034325665 0.5300828675108472 3.2945553546933577 25.02618757280842 -36.35174689020161 3 2.96483139
0 0.28466816379455917 7.867806886066573 2.191263357237192 13.98416574459895 22.88790224664332 -8.725869651275616 -11.443884186870042 3 2.96483139
0 0.9350943147148132 -2.257846894831608 -2.614482035170335 -1.2544655558421873 -38.75869212638257 22.045043203834474 -18.819289400705447 3 2.96483139
0 0.7157136505219499 0.014812201948291654 -0.019308857487565837 0.13443325682721136 -1.6092921102360385 -6.281523602449551 -17.222781361347167 3 2.96483139
0 0.7848367676400607 5.373533619753228 2.736879467892296 4.824016502860884 -11.093080101384865 10.07070149206914 2.7108733510726464 3 2.96483139
0 4.737618885166552 0.026687437948422627 -0.9117803884704239 -1.6466993368296199 -5.911788377891819 28.592243734816705 -14.245535674726032 3 2.96483139
0 1.07378041035607 -0.21663221517204756 -0.289240427025193 -0.027676352484476602 -27.5133382079584 -17.16419678701135 22.27099197184192 3 2.96483139
