t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.5859017662119372 -0.16478070499353878 -0.14181649822631284 -0.3676148330802645 4.0734770858902625 -5.492352647579363 4.290219125245433 3 2.39331576
0 1.3746178266013098 5.172250120368126 2.7952122179806302 2.5032268711039163 20.125768688683504 -1.8271844909480035 20.13020895718528 3 2.39331576
0 2.4346145881178485 -2.1094725936301466 -1.6307864274026285 -2.8727892973374725 -19.55755376975722 13.708580720984845 16.781388201486184 3 2.39331576
0 1.7469725291172107 -0.03230309779263985 1.4263909984013203 -0.7492802121250254 -23.248779075800343 5.949409316227197 -17.910058399969763 3 2.39331576
0 0.9247190393264408 2.8211540041462166 0.39489557457386737 2.4761397920709283 -36.10897415032488 -13.77995199182715 -17.97807246817848 3 2.39331576
0 0.04175076660747096 1.6849568115197737 0.7218537918874213 -7.725546874836167 10.837450102593296 -11.453919483794028 -3.5757182419882523 3 2.39331576
0 0.8432760373008028 -2.01078758844012 3.6735109611780166 1.743354030761213 10.511007846368772 -38.40442509884964 12.08724113564889 3 2.39331576
0 1.5354299927445438 -1.4490466034558773 -3.8312749163497193 1.2948715943446742 43.7797301394878 20.2625829186278 -13.17021765356919 3 2.39331576
0 0.7619486702452914 -0.11202707091113712 0.7011328843759995 0.9906935205499199 3.6899431397256275 -9.275296792097313 -33.88740038313559 3 2.39331576
1 1.7309402301186843 -0.8019482241306892 0.8348011918038614 -4.932901812303884 36.2947462790435 -44.24451890386971 13.73653492050346 3 2.39331576
1 6.064941502362995 2.0027186568331974 -0.4759777644047908 1.0900265088168049 -9.143465471063045 2.47798769320849 23.220015530709173 3 2.39331576
1 1.7309402301186843 -3.1783584910850675 0.9832622872183814 1.4065826830829211 20.192251464320364 -50.415827725377106 2.1888694936392343 3 2.39331576
1 1.3746178266013098 -1.3827132992935194 0.40195995769514536 0.4262251428964531 -3.8886464909781004 18.7297821561255 1.4707755913143699 3 2.39331576
1 3.8603832285971897 -0.8693427384767086 -0.21052916109874217 -0.28313148768951757 -9.578228037045399 31.881875981316238 -44.14476576921049 3 2.39331576
2 0.6454366811526493 -0.9276785160804669 3.717008952656857 -0.4479436443685848 -18.079775381599234 -4.530593596315195 7.596697991223983 3 2.39331576
2 0.297520782140493 2.091159334831926 -2.352139744655295 -3.6007103498737454 17.604677510506573 -40.61655981764576 3.0201531571240654 3 2.39331576
2 3.9322256173486716 -0.1323884857126655 -1.7603650455301658 -0.8108520160781478 4.826841982335511 10.993070924286483 4.067221057967218 3 2.39331576
2 0.4588867259951414 4.964587247684808 4.811408079769053 4.548363308054828 -15.098989258699314 2.8535705403410097 4.207644589172779 3 2.39331576
