t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 11.233192947063033 0.18617192685433076 0.40156764984963406 0.47498991743238056 4.8599031682034965 0.8909633803289572 -8.200564356182335 3 0.3981071705534973
0 3.8908345004034803 -1.61367387184276 -0.18452268957986373 -1.0497526191095967 -21.313672289205556 -5.472802058254242 44.78679723544954 3 0.3981071705534973
0 1.1628353710139805 -0.21774379138065328 -0.7078370316987284 -0.5400945600639915 -6.100235302767404 -18.33363982763864 -11.519381161225851 3 0.3981071705534973
0 0.40277061038230133 -7.88331178703517 -4.26427492213644 -4.09031919734023 -26.533445995824447 -27.55434729413896 32.26055546479222 3 0.3981071705534973
0 2.715730075898335 2.8343764270668124 -0.4466447884296658 0.3361558966106841 15.16954195279283 7.723615879486226 -28.881921396577674 3 0.3981071705534973
0 4.722009345108539 -0.017323563636910885 -0.00833340357414208 0.023581710251806068 1.041891581135324 4.813042934026238 -0.6993741604562107 3 0.3981071705534973
1 0.9581514243544513 0.600535795866596 0.3996330285149478 -1.076483801926032 -17.62655201321895 1.4209357951859432 -15.034526515521451 3 0.3981071705534973
1 17.709070716918376 -0.05794369800211265 0.034498556371571586 -0.010482193958051203 1.2101146609277702 -2.350240928140604 -0.8782603207738782 3 0.3981071705534973
1 0.5071750413305242 -0.5057238499940253 -0.46453464435024694 0.474713783009549 30.706020078373513 30.82435773596151 8.435264110782063 3 0.3981071705534973
1 1.5053252475213845 0.615563067178141 0.26980302713495324 -0.6113192068734706 -2.6007311173195244 -0.5357559505475962 -1.5234167855200005 3 0.3981071705534973
1 0.7609113276029992 -1.021334347935184 -1.1385368143095622 0.1598140981008389 -50.829214402231685 -15.489385966038512 44.00060997514012 3 0.3981071705534973
1 0.9850225243552819 0.1273838836180913 -0.39695663630699274 1.1139208284211877 -13.3296134357005 26.96658161888672 -1.67761161275009 3 0.3981071705534973
1 1.6507084930545384 -0.2463078446132531 0.00013328179585863077 0.10289727585350093 12.255932964118312 -6.412255806637753 -15.738964735590198 3 0.3981071705534973
1 1.385461014592982 0.16154745728817466 -0.0036569927223486574 0.0783092583021916 12.66710658231495 0.08617944187806388 11.82570036827243 3 0.3981071705534973
1 1.3727463754864502 0.44802619283063805 0.0712412278005159 0.29091051899624226 -1.583498234639627 15.385929529192563 4.1828032888120195 3 0.3981071705534973
2 0.3288286769497667 -4.842402758046041 2.47807781759711 -1.353657880839107 -26.98936891791337 5.339993181148791 34.72047311944693 3 0.3981071705534973
2 0.19987269523511467 0.5506769303933134 -0.22941422689743074 -2.5384761556638753 -2.6306901087066255 -14.645211850727678 52.58332272027864 3 0.3981071705534973
2 0.6269746264378758 2.150570179474702 -1.5248557433986718 -1.1291288841251383 5.420448300521634 51.60331691140279 11.848668138364474 3 0.3981071705534973
2 1.948688659899816 2.977008360376842 -0.47824136137543855 0.7455084325460334 -8.317176963207768 1.75056105867944 35.7684135165191 3 0.3981071705534973
