t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6736068655151328 0.5357669759074936 -0.3661805692305561 0.3282305372184458 12.072769002819474 -13.789403067210412 -22.897272086355546 3 0.3981071705534973
0 3.280543048152555 -0.27332770094268993 0.18681123999504337 -0.16745059354422037 -6.1590623236221465 7.03482298689396 11.68130739417464 3 0.3981071705534973
1 6.320295003891292 0.002332150673141235 0.0013144370110133449 -0.014911391413355854 -0.7513843031387487 1.1251275975576684 -0.43006296667474797 3 0.3981071705534973
1 0.1989429363981278 -0.07409099571285394 -0.041758857208240276 0.47372575451634596 23.87101820808786 -35.744613316418636 13.662836534158329 3 0.3981071705534973
2 0.3096853891903361 -0.09790270684069394 -0.06143253915723555 -0.11362775583350604 -4.544292470273534 -7.832389850097253 -26.111026107690403 3 0.3981071705534973
2 6.727136164545897 -0.0038285026806989604 0.02244898129969945 -0.007146790436561084 0.06098424638113673 0.5214464500097074 3.2957112913791553 3 0.3981071705534973
2 0.6183309942361911 0.0868927478945066 -0.048287898674730954 0.18363856779479168 0.4374421489399067 0.003055988830693912 -24.610532946137557 3 0.3981071705534973
2 0.06283882031318978 0.03732434028716644 -1.625343844050536 -0.4819175449091412 11.562400606141187 -17.252936638930905 18.029618726151053 3 0.3981071705534973
3 3.459300938807607 0.03378331983925875 0.0027612526901619233 -0.03525042891749569 0.3160698010693391 2.242141341994402 -0.2979161121544856 3 0.3981071705534973
3 0.15653967208486746 -1.3785447064219913 0.47714044128328675 1.0783695152357151 -45.446965864924415 -33.44222451665955 3.1105597146861172 3 0.3981071705534973
3 0.671826379194209 0.1472557037434289 -0.12539461808766528 -0.06975875003578107 8.961947253992902 -3.75276539855152 0.8092202175458234 3 0.3981071705534973
4 0.6240580939980144 -0.05808987058980627 -0.2831346484622679 0.17309770579770403 -11.328246512977335 -8.9170732534139 -12.216414535182397 3 0.3981071705534973
4 0.9625276376501747 0.09204745888321826 -0.010065782233858286 0.08854565158655067 3.746541393496443 -0.20693245400196003 -1.4016156840211627 3 0.3981071705534973
4 2.5813187555972665 -0.02027907987581636 0.07220381529970812 -0.0748650900948604 1.3416918320830222 2.232947764460087 3.4760705875992244 3 0.3981071705534973
5 6.266971669772639 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 6.371387649656607 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 4.327143254256555 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.8153444821455311 0.8496233021748593 0.7058919325795263 3.5095162321802666 5.194647866835707 -35.688598777743614 59.68516197559472 3 0.3981071705534973
8 0.24144188212525186 2.594495533765636 1.1436831276563564 -5.677694048513783 30.49118601843311 -9.032412002720333 19.47147443774152 3 0.3981071705534973
8 2.5576295026694518 -0.21611257879951998 0.301416765923239 -1.183548335553018 -11.49716219008457 9.300098999702 31.658260351271803 3 0.3981071705534973
8 4.831855180658739 -0.15861809182541664 -0.3358110811630915 0.3179827469358072 3.6855832248831977 1.5507702080177967 -27.802012389380952 3 0.3981071705534973
9 11.49450531961136 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
