t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 7.96213915224115 0.022001714281852887 0.004090307598944726 -0.04968083992270423 -4.392199704606341 1.3977850945316643 -1.7019194107008153 3 0.3981071705534973
0 0.2073812485669437 -0.3188510137851154 0.39641400753948913 0.48183022598010716 32.36618508590934 22.01759895955591 6.4302784674274305 3 0.3981071705534973
0 1.1954467774626998 -0.09122697171499458 -0.09601132587001651 0.24730771154131614 23.638999151449237 -13.129314400413225 10.219944732816113 3 0.3981071705534973
1 0.9234600956087163 1.2629821513143216 0.008420409176724921 -0.5517918460124994 34.51816167697789 7.741592906308053 19.775531302601376 3 0.3981071705534973
1 5.523252658959902 -0.21116427044357902 -0.0014078501099870399 0.09225682443626776 -5.771263212221367 -1.294355439964474 -3.30636948099571 3 0.3981071705534973
2 0.9149853267618945 -0.2886203404401195 0.05832925297619138 1.3189208101620078 -18.177567247900342 -13.110707485290728 3.6097130700923246 3 0.3981071705534973
2 1.1521638097596285 0.2131262576259425 -0.009130703822119947 -1.0686843826656212 16.129033895344058 4.682919664537519 -1.161052830134903 3 0.3981071705534973
2 3.752093794105269 0.004937780497577351 -0.011420381910504806 0.006531361593889817 -0.5199981502622978 1.7591816125136388 -0.5237372914136551 3 0.3981071705534973
3 0.7266311796099882 -2.640763120930312 0.6147579038138064 -3.313337500883561 1.2170975082772981 39.79255307247428 -8.038821453948248 3 0.3981071705534973
3 1.4243158975729557 0.3145093863436571 -0.3739175833674168 -0.8106949330831741 12.198236686162037 -0.8927713468163728 56.714076482910386 3 0.3981071705534973
3 6.4604531048438565 0.2276775450353666 0.013292333549344525 0.5513947644499367 -2.8261985864286285 -4.278789878662074 -11.599418991035684 3 0.3981071705534973
4 0.9406458451202413 0.9109849407478097 -0.2422887019395461 0.5646823520129548 23.11187620591165 -40.87857034826663 -34.073408684592295 3 0.3981071705534973
4 2.408987519139734 -1.5675991420345343 0.34334816181015715 -0.07868386092134104 -12.6985216806306 52.79900117460931 36.29676133494041 3 0.3981071705534973
4 7.84055963612541 0.3723474731628348 -0.07642484765505117 -0.04357057214927229 1.1288084428771656 -11.318054018906528 -7.064219558718949 3 0.3981071705534973
5 4.956329271392708 0.016356561482129564 0.004741697679495311 -0.0076754265789065355 0.19001066330157154 0.8769924114884352 0.3202999938036706 3 0.3981071705534973
5 0.6269746264378758 0.12824286087133702 -0.031079228858712338 -0.051217498918579914 4.962352235923676 -2.9810654610355947 5.842070092874254 3 0.3981071705534973
5 0.10579793536810683 -1.5262445687576338 -0.03795468302228857 0.6630943546386745 -38.309106294634994 -23.418328036452856 -49.62612862672641 3 0.3981071705534973
6 4.893841708180549 -0.03609213270354404 0.03784050547365691 0.004985075559323436 -0.6958331634529304 0.20035476652245032 5.356422635115951 3 0.3981071705534973
6 1.8781334248864885 0.09404506731062849 -0.09860079241005407 -0.0129895833636649 1.8131285627095293 -0.5220632889271983 -13.957200351704037 3 0.3981071705534973
7 0.7894962390006275 -0.7248029655704746 0.8324733990800927 0.45152042752048527 -2.8007043555466504 24.883124047950947 40.14152079356984 3 0.3981071705534973
7 5.195957675138925 0.05623477898769903 -0.08137778370913362 -0.050688574214903206 -1.1363532416285125 -4.540323189651776 -2.780172095072436 3 0.3981071705534973
7 1.3601484210400396 0.2058861220670207 -0.17233347049971184 -0.06844693688238497 5.9666936175684615 2.901296809521408 -12.679442104930768 3 0.3981071705534973
8 0.5311019467029318 -0.26902832594518566 0.5086960879750455 -0.08943904455449665 -8.112433426678935 -4.196835562323585 -38.238722694085396 3 0.3981071705534973
8 10.001053052938245 0.014286642303706337 -0.027014103532261382 0.004749624906767979 0.43080755222484296 0.22287128418814847 2.0306521678030474 3 0.3981071705534973
9 9.815109672870827 -0.001361684004786123 0.00038653920574724485 -0.024480327250124667 1.220599531922954 0.8725454306473337 1.1410948583509526 3 0.3981071705534973
9 0.7266311796099882 0.018393207203059092 -0.0052212522717645276 0.33067270374594737 -16.48748169450821 -11.78607433411073 -15.413557105924175 3 0.3981071705534973
