t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.115839209091192 0.14160816033507595 0.25862482625540606 -0.029912130785765753 4.310525398416394 -1.3175749728650183 9.279686322411395 3 2.61216135
0 0.47955455034571864 0.8262392282295341 -1.1778763159008687 -3.2007852871930416 56.02935822442747 46.5463540417681 -45.96547721439861 3 2.61216135
0 1.7922995213428436 -0.38824251820057665 0.009846233282428929 0.8917261815143427 -20.08007696853199 -10.898702399692883 1.3438767121621549 3 2.61216135
1 0.15861985033059153 -0.2768449125451675 -3.221219120392174 1.7645592691848824 61.3699613551918 -8.383510568663135 75.96673799058088 3 2.61216135
1 0.5819988149038348 4.34309257618988 0.14567703266092685 0.04947841228261642 51.62169931655439 -18.35699626891125 -2.193976546576218 3 2.61216135
1 4.5062054574349535 -0.5511869481382399 0.09457301457219039 -0.06850342431236693 -8.827440800525384 2.6659994487213536 -2.3906901187473295 3 2.61216135
2 1.7434061625833757 0.9092059530939983 -1.111485587178606 2.8175227623234167 15.019698724795251 22.09546595732475 51.17993676405695 3 2.61216135
2 0.8572159998064954 3.8615208773126146 1.698880845611627 1.8885954621504253 10.04163035398405 41.24722715772531 -32.79454370590206 3 2.61216135
2 2.320185460341881 -2.1098626920019727 0.20751055806364915 -2.814870149823505 -14.995905333966096 -31.84191774545477 -26.34074328481754 3 2.61216135
3 0.38792335229522196 -0.5066475158891441 -5.200744776746315 -0.18276230335115048 -8.519355225189894 -11.004776511750777 20.51855877037977 3 2.61216135
3 2.520918102780903 1.3195579415884549 2.62122945565141 0.3824220375298201 -23.087162397979014 8.745458288601254 -1.9114307398868435 3 2.61216135
3 0.603862577413405 -1.6084302263521109 -3.3645966937499647 -2.1915931479183697 20.68057887308486 -3.7598231132889492 -32.20523704093142 3 2.61216135
3 0.8572159998064954 -2.5182524337338066 -2.984849101276673 0.5019320861003107 57.18217441067375 -18.09014046499772 19.02259139044052 3 2.61216135
4 13.009824847915057 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
5 0.5021784088008364 2.4694269605799857 -5.026638474844257 -5.6054156369259305 -51.09854615204651 -34.359367998095664 11.035306468165041 3 2.61216135
5 1.1946327395036516 4.432796807512055 -1.6216545676863323 2.702693530430594 -20.91131732851526 33.44786602244722 2.4749377734977416 3 2.61216135
5 0.36367872524932204 -4.3984795820880915 0.006264546244630357 -13.845565211693067 -6.64445987723278 -9.34592060849907 23.509733420737863 3 2.61216135
5 1.9294903943015385 4.480454551446208 -1.2756385461607331 3.436356026368713 28.18307863033499 -7.738637189095739 12.635055401405758 3 2.61216135
5 3.4490133318009595 -3.937652992519648 2.0065463142903477 -0.5824523466724539 -0.3828920820086479 -1.267853740493554 -12.011418414413843 3 2.61216135
6 2.664297768153906 1.3338066428231685 -0.23099201332690625 -0.2426096267329722 -16.518753934871967 -5.830039323213312 22.039580616406266 3 2.61216135
6 0.7328619948783996 0.4526049631552323 0.9055009816142267 1.5448183486015052 26.41431511751708 -26.4481947640841 7.707149649156817 3 2.61216135
6 0.5661220730335061 -1.6024823578939562 -0.1982357481087593 1.813365221181686 40.844624695833396 39.12767313140565 6.431886644232439 3 2.61216135
6 1.0213306014088805 -2.9159553226483665 0.06271219367991827 -1.4807550520268125 1.497838176787896 12.498203900958805 -66.58912933851194 3 2.61216135
7 7.55153454476097 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
8 1.82565452040555 -2.4965272132580316 0.14614016915254974 -1.49771519935266 47.99011350032647 0.5649483599996948 -23.20474999911155 3 2.61216135
8 0.33472015200665006 -1.8065365041230261 -4.09612463176879 3.8313150644733005 23.926515952622623 -1.0611273826952219 -29.436438165854273 3 2.61216135
8 1.8768545123252256 2.7388927792326063 0.6099491618994032 0.7051506648532074 -48.76147753551673 2.258762880215357 27.066992308204103 3 2.61216135
8 0.7603931860045497 0.028902276338640173 -0.05330378886639991 0.16889545879329904 -5.397017804277851 -6.464535983322823 1.8622196588624667 3 2.61216135
9 3.0035496334610774 0.8664094415052359 -0.44185876797821316 -0.3543262301678754 3.015160991373947 -2.4083086298793503 -2.85277311408531 3 2.61216135
9 0.9400053135312394 -2.7549601877217014 1.3329427741328734 2.0598067304175833 -14.94850364361513 -5.724223260962242 19.730657656341346 3 2.61216135
9 0.525869588942364 -0.024010792219878486 0.14104533109383305 -1.6581922039784307 9.499479089328872 23.987458200518684 -18.975193860015736 3 2.61216135
