t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.7924358661064126 -0.8900127391922965 -3.6468686409608724 1.7633798407432313 -42.81156769158068 2.407398787831376 57.04060389493506 3 3.06902199
0 0.8595548606298853 -1.3097216859939056 2.1337742943804607 2.3779600884199605 -75.91217812095994 -39.42791263529847 0.3641103443931232 3 3.06902199
0 3.8987937139524433 -5.063856022627593 3.7632701282588172 -3.876553040249673 -18.773682905808585 2.589761663878265 -9.95701680250347 3 3.06902199
0 3.242277459719055 4.2937739933668215 -2.516079511022237 1.7294383133387585 6.7312608567786185 -44.220106043698294 -11.484703728418703 3 3.06902199
0 0.28170147179689364 1.7221560047293976 -1.6164906126603389 7.138944070885552 -3.582717956231267 -49.574078898659444 -18.18125424818703 3 3.06902199
0 1.5223757196217989 -4.749445083449859 -0.6354034590243166 -0.6375046121510979 -44.76672365709842 -18.275966168770285 38.03947284235035 3 3.06902199
0 1.5650703388239544 3.5892160501970256 5.393423411306578 1.068768987118579 32.138211573307835 -25.857044943493896 -45.57122506419817 3 3.06902199
0 2.5748389906056057 1.8137510893966113 -0.6110876584548146 1.5685233739212685 55.10838017111872 -7.230245693545456 -10.182676200370832 3 3.06902199
0 5.849334172973351 1.5386233862740233 0.24052837061975904 1.19000459484966 3.850620005042394 45.42170957061505 -12.573895406604644 3 3.06902199
0 4.197225369338964 -0.5288473926494676 -0.32636836439388006 -3.082414461261444 31.788764129307015 -1.6145218805036674 -5.307720137242839 3 3.06902199
1 0.3356334152337782 0.2936078424504349 -1.7780561030289546 -5.500123855213685 45.24113697169208 33.85607085292337 -10.739541765158428 3 3.06902199
1 1.3882951572628215 -0.8401473131577992 0.44962814217508706 0.1323594283021235 -20.734484045063763 2.0976233011701013 65.93792686889125 3 3.06902199
1 4.314935430357341 -0.9822139840519547 -0.7099849635956851 2.587581652825052 24.795720915285827 28.031493346672043 22.12505875381892 3 3.06902199
1 5.534551198487345 1.2333687670955977 -0.7973320846022539 6.11459729801397 -20.029420001135307 -29.50863283936266 -4.69853211199825 3 3.06902199
1 0.3482420479200145 2.5006593825860772 -3.6794790393860137 -0.13767000067421073 -34.174693744596254 -11.143653733784072 -25.482285495695294 3 3.06902199
1 1.0625899220759971 3.983292623997845 1.4162430979690492 -6.412004635233658 -12.324870435796555 33.4794714126732 -2.583343234639339 3 3.06902199
1 3.688979426395426 4.638734355121713 0.9892672851123139 -7.892038369359526 78.04602542514687 19.917097304065887 -14.251957344700356 3 3.06902199
1 1.5364762542909767 0.02448550864955612 0.15139082594890815 -0.6787942454014558 -39.36059693646977 4.470122000524558 2.9384926066889383 3 3.06902199
1 0.6518587213287355 8.932937234918032 -1.577219833274659 -2.5607731397335916 -13.419548750802365 22.425812014206176 26.430109934282036 3 3.06902199
1 2.9295852007211756 -1.430450980836131 -4.498160750861995 0.07913177161336453 -32.102185663370626 5.808930962079967 -0.35253735854439283 3 3.06902199
1 4.560351573558643 -5.5710108708706025 3.8482364741874253 -1.0721315308282486 -18.020411279456102 -25.345605397819085 -24.97993967480999 3 3.06902199
2 1.375554508690242 4.181261052807638 2.2427312636059096 -2.819028795156088 5.49750395870719 -11.759545072748438 -34.86609633026093 3 3.06902199
2 1.7162237229318393 1.847969277174141 -5.353658383549525 1.663415081000995 1.7378153193017767 34.78187968104215 -18.224929676537702 3 3.06902199
2 0.5944474116186291 -0.8193565858195708 0.6059572973886761 -3.216275064517488 -14.384623544816485 9.213931310074532 -7.755013090212723 3 3.06902199
2 2.5748389906056057 -3.3756670264130615 -1.013979568029347 2.4223604367394636 30.20996177231068 -33.20131865920622 1.9847775612853662 3 3.06902199
2 0.6701399245310881 0.3359183160323206 3.5460137992140193 0.8237397501552881 7.881989137092377 -14.700656947460482 -48.62564718769839 3 3.06902199
2 6.969193283924948 1.59658094549036 0.012798763014734389 -1.5800102454099922 -29.656596415153228 -25.96222952651087 13.07952158000821 3 3.06902199
2 0.7766575286025875 0.32840062942124637 -1.3914788415408699 3.3532492883279614 1.4194327358852488 31.014456807235092 -64.65454912761518 3 3.06902199
2 2.551209203712905 1.4394084558907028 0.7061119170225139 5.459329327232857 35.11528764918961 -11.27179697143408 14.585933787700986 3 3.06902199
2 3.1248858759036313 -3.6167292743638737 -0.5448151312710963 2.646617874295659 14.36967792939255 -32.481248458473814 -3.012060722897472 3 3.06902199
2 0.47645001424078187 0.38554732017934484 8.741117088072162 -4.980450176093312 43.48685679973905 11.363541213375175 14.651933272028787 3 3.06902199
2 1.7806965481860924 2.3764982465575604 -0.4000506705871093 -3.4559522335064417 -3.7172414690588123 -10.814176172217678 -1.5038883801453165 3 3.06902199
2 1.0336028082283413 -0.13243443873569552 -3.1703864404825666 6.046867151359759 6.146806886423283 15.633915809404662 -41.1758743168041 3 3.06902199
2 1.2777496559650006 -0.5636471213655726 0.8326308266396687 0.21800048234067654 24.422335160856193 -38.18939530293046 3.607680712245508 3 3.06902199
2 7.365572920322806 -0.9883906797809706 0.7644506214800071 -2.1243748620355616 -8.91043353920342 51.58182355766753 10.34975463204515 3 3.06902199
3 2.0260304716429314 -0.8640182686696497 2.0705030159691695 4.03814272499337 -11.659748601090564 -38.019144448407836 10.14066885891406 3 3.06902199
3 0.5273043915826109 1.3124563840458325 1.0097937569393416 -1.097321399194463 -0.7024781511292204 -10.411971116331998 16.93931769371218 3 3.06902199
3 0.7554705591663864 1.4456603486071737 0.8081310382417323 -1.5723456410750154 17.28039920494332 -9.345711362513896 9.174617898809258 3 3.06902199
3 5.433434065988048 -2.2763663013491224 1.9999764014924062 2.761915147733002 -8.487071947599773 28.781451691706653 -36.28684540040995 3 3.06902199
3 1.9347548894735158 3.907035796882176 0.8303047883434398 -1.1426624178959455 -16.329960677297226 0.2505956878861637 7.081213313645434 3 3.06902199
3 1.0241172387697302 3.766325799060922 2.5977052510182626 -1.7661306068371205 -9.485152619260422 -7.121962476222752 -43.071824076436016 3 3.06902199
3 0.6111185300210328 -3.250419375952703 -2.020986496640015 3.39058325558566 -40.412421935292095 17.23074386492763 -34.69872186502232 3 3.06902199
3 0.6518587213287355 0.4501419701782655 1.856802512891459 1.6126976535794246 -44.32733059805793 18.389580697585355 23.1644264259596 3 3.06902199
3 1.5507073908052829 2.442493974988818 -2.622339925684332 -3.434047255329322 -21.386835620401087 -0.1657111760734514 67.20396072279206 3 3.06902199
3 1.6694056876661936 1.1310742846287318 -0.5143111982271169 -0.4430553700503507 -4.587044828429668 -38.2851706094288 -3.6496711658507834 3 3.06902199
3 0.6826113425549264 -2.3582852338559803 -1.6145287710713851 0.2617068488748783 28.013751174665735 37.74881710555992 -31.114624783525453 3 3.06902199
3 4.775494456534907 -1.3395863128407641 -1.6198707384652533 -0.949292751577551 -12.904290325032742 -30.73320144308166 46.46904924073276 3 3.06902199
3 9.189727414639918 0.5378403721198312 -0.7273204053447888 -1.0996913546044675 25.602182747630998 11.17082909259485 -11.047722307121637 3 3.06902199
4 1.254404966101349 -1.2363203372153393 -2.5310837417702383 0.27035871626628993 21.23270270113597 -6.757608545530226 -12.243916289387167 3 3.06902199
4 2.3051650637538526 1.4274990283439253 3.189277241010682 0.40343879765225804 -4.008895942087189 24.856877125246676 -26.579690096763127 3 3.06902199
4 1.1334274348994582 0.04144743753146733 -1.7482047654240982 -3.2091592107560825 -28.900222118884265 -58.36911023900016 9.749771595568559 3 3.06902199
4 2.458838796556476 1.8397692163872457 2.6285801866607605 3.5714937097544404 31.292773350802644 70.87058739711416 -54.910425710465276 3 3.06902199
4 0.15471372967911773 -2.599956418337468 4.620339611649717 -6.092641391632709 -10.459735557028768 -8.32765071129868 -13.679656205065331 3 3.06902199
4 3.4904563326006355 -0.22874805067679782 -1.7614431804111434 -1.2109092356107205 58.50796061646113 -2.6593157794354174 -4.288139698597802 3 3.06902199
4 1.5941965641355427 1.8589196083628468 -0.861661485102351 3.649689895926572 38.73356371985661 7.9239306624293055 -29.614492295571505 3 3.06902199
4 12.006564151657384 -0.5074483691096683 -0.6377888900013156 -0.5601580726587886 -27.59633190554393 -28.179920646951174 16.652721348020556 3 3.06902199
4 4.435946638501631 -0.4464742448233617 1.3088803463782406 -0.07597447469955136 1.2187199913552214 40.43279555954557 14.641289417772708 3 3.06902199
5 1.0528383323631576 1.1175918648982022 -4.010815829836503 8.735518922861704 -14.650742672725027 49.274012643212835 -8.066805860715226 3 3.06902199
5 0.6282571854727295 1.9531249272232445 2.6672785978076523 0.7143992913093439 -63.212929172280376 -16.990998369937422 22.58656516649251 3 3.06902199
5 0.900105925127726 1.6013839155637841 -1.3317608073502705 3.0549730443202705 33.249750709902195 -4.23776966768747 -24.54275151207184 3 3.06902199
5 3.426685139091184 -0.8671497381198383 0.03756698504184079 -1.08242713388722 -7.0602701519204105 3.9385752458680736 -4.426946501825224 3 3.06902199
5 0.9779792865094923 0.2369146423072149 1.0212799157315242 1.923654452940209 42.41193320535895 -22.060395808606337 -2.051806215389357 3 3.06902199
5 2.391762459158527 -0.658320387159241 -1.4228937197079088 -0.37807740621665437 12.444757489798738 6.064095755814146 13.414571760680827 3 3.06902199
5 0.6639899230503206 1.1843574118410702 7.223962972707204 -7.398496396820421 -30.322884447923684 -50.88450678835308 -3.10045528426165 3 3.06902199
5 2.6963117048696685 1.4716386544409068 2.26265826978265 -1.129319238022421 13.52130145273124 -20.053143556064068 -16.600004242005628 3 3.06902199
5 1.301528794479243 -5.081638180381172 -2.0403545319229375 2.4775776598257715 -12.161024484489365 -5.272638911921185 31.73676129757281 3 3.06902199
5 2.9295852007211756 -0.5996355833793314 -0.2133371314314243 -0.5918298265633588 16.694133835845367 9.553261620236745 -12.832794862343606 3 3.06902199
5 0.9961796474404518 0.4648880775546911 -0.2813635218765281 0.64670960029185 -37.049845356539855 -17.302323266222583 -14.97257727895703 3 3.06902199
5 2.161095708508093 1.990417401401907 -1.003074546822073 -1.0497642544414423 -14.253778312976088 28.146868392795735 7.301076989611851 3 3.06902199
5 8.939034584543672 -0.07598544214996378 0.09537495737081848 -0.17591360923794397 -0.39483758626493043 -2.312785083240493 4.891894922784352 3 3.06902199
6 1.09238997176567 7.682088963871882 -5.359044553800234 3.5881257578943258 -40.10449513289516 44.70240789536726 21.23993773049615 3 3.06902199
