t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.024009039831963 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.9869332360117805 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 2.2010814964903602 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5272486813837399 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 3.332854106110633 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.7081799557925941 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 14.841061054202894 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 2.720997952503804 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 0.7213593052709606 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 6.968456982179607 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
