t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8754588200339023 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.696026837033 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.16050885095840617 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.354685414884207 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 0.9869332360117805 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8835674868263459 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.17601068202617895 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.4671007756856465 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 1.337888456738449 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.4763996768541232 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
