t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.317875682298208 0.1695382538544959 -0.13852817384623484 -0.31327873456523636 -0.8824836898541758 8.741279746631864 -0.2745012354524696 3 0.3981071705534973
0 0.26919372308580275 -0.0912401007182087 -0.36100317777516583 0.2521547930481654 -5.729385001666076 -8.21541109701597 -20.359697149263067 3 0.3981071705534973
0 1.5517640625653035 -0.4254884035127981 -0.12662508916956366 -0.0950878818195588 20.75548469743744 -3.818124351715875 36.740286898842726 3 0.3981071705534973
0 6.0174747745545005 -0.4060572453608988 -0.22664142366977405 -0.5090790003200454 -15.12793068245855 3.064397308826225 6.783419668602846 3 0.3981071705534973
1 1.1987084800380718 1.0788505771417267 0.692592067975829 -0.1338605975555499 -24.162039325148612 -14.682849465328445 40.17918226181907 3 0.3981071705534973
1 7.169524521061102 -1.2367449863706736 0.5581697420094899 0.32565248009505765 14.918446651276518 -20.99029585056248 -7.27633352856204 3 0.3981071705534973
2 1.187707704442735 0.08841807150367648 -0.13779556732981096 -0.31126759589752717 -40.33927661107833 5.826065962865288 3.63952165692844 3 0.3981071705534973
2 1.4955800859391306 -0.08276562823398231 0.04701868175607162 0.01458712956532192 -16.692052317492095 13.516165523117351 6.3950573869044245 3 0.3981071705534973
2 1.4414303355885114 0.830870643820506 0.23469271737079153 -2.1825333242932197 16.667330954949936 13.148709495459434 1.1397883321839928 3 0.3981071705534973
2 3.4290201259742084 -0.192723915567777 -0.27020578090156955 -0.02585997555291531 -5.115740036631611 -7.014964937246916 6.590104005765066 3 0.3981071705534973
3 0.943212339115115 -1.626151307716528 -4.299777748355235 -1.6760048446114384 -24.324252641319266 66.80659557592044 -6.460775572381424 3 0.3981071705534973
3 1.8488503756606087 0.10751020425181561 0.25492189261771525 -3.007300514522275 -0.12403875423649376 0.08832103900457658 -36.979686501936655 3 0.3981071705534973
3 8.386068827976736 -0.2634299919621723 0.38167279579860414 0.4502926562604445 -21.033830833153957 8.847842813383808 25.43388562591085 3 0.3981071705534973
4 1.2210166488189917 0.010784640878752888 0.07580627501492392 0.6023528369564455 -13.19526046048943 1.7356389132066927 -15.893569735676342 3 0.3981071705534973
4 3.1270152129261417 2.071792558335673 -2.409148205944301 -1.1934295777381627 -18.07649413564372 -38.07198213054597 -56.10341733277418 3 0.3981071705534973
4 10.177532704185358 0.1980454945339616 -0.12837321006449226 0.17278469559696635 13.516858734447345 18.345343793501836 -1.6927465998247317 3 0.3981071705534973
5 3.0698841465988074 0.505773156734288 -0.09841259751500474 -0.11934690853718442 14.528349845025737 10.25870396850922 -8.378642113554793 3 0.3981071705534973
5 0.8138519520807084 0.0004041442886369613 -0.0005809039275700757 0.006561952302546537 -5.312947158376506 17.525558784200186 -26.812838003349118 3 0.3981071705534973
5 0.1373322820329057 -1.8517393441674654 -1.9107116651130203 -0.5193874604409279 12.897214714939727 7.166018315526528 -31.407006130770892 3 0.3981071705534973
5 1.2210166488189917 0.5793344730588763 -0.2265701133305705 -0.05841739527714761 -11.695678534361951 5.585811570450643 9.834770598254183 3 0.3981071705534973
5 2.1427220061859216 -0.0696866190118393 0.06188023652130244 0.10353309354388299 1.0414699639389402 -6.219415502728352 -12.80105898426514 3 0.3981071705534973
6 3.3663713817516054 -0.00228628363994742 0.010038191387802545 -0.057485368753966926 34.56624777978146 3.719707932880806 -5.114478206114166 3 0.3981071705534973
6 2.9861386871249214 -0.100009546293787 -0.14502090966493517 -0.6890373476162708 0.25472879202583987 0.38479552260809186 -9.16839384234195 3 0.3981071705534973
6 2.4379336733228016 0.17333255706262143 0.18370822430553263 -0.9022132358731174 5.3536601409338225 16.35876493731022 38.35480064895666 3 0.3981071705534973
7 1.024815085295492 -1.4323786314626412 -0.48626367565012313 -2.3370790110461486 1.8461718921834096 12.530158701621216 26.49874850359349 3 0.3981071705534973
7 2.264591401266797 0.0009843708501339507 -0.0036708350707552657 -0.003400879873315103 8.410395660384232 -20.29558810007006 29.585078139293206 3 0.3981071705534973
7 1.7655570112494965 0.2670198835386439 0.1510074425711059 -0.07831151947921305 -12.52422016787904 -2.6183178043993314 -26.00247528720405 3 0.3981071705534973
7 4.480083930916755 0.01382578451501699 -0.04059951025667387 -0.7075012137441621 -14.998486926356478 -0.5656770171046375 13.608563459536551 3 0.3981071705534973
8 0.6894032674556267 0.6395981048410454 -0.39417345528201364 0.4669675700032943 3.2075912684636667 -0.8838358349639386 14.985082331148844 3 0.3981071705534973
8 5.192185671003931 -0.0935721040899445 0.27353892728878887 0.0635351602963214 -7.946407912338323 9.575635103587288 -25.995272909774847 3 0.3981071705534973
8 7.789801488891071 -0.027184487571805055 -0.1855421445388099 -0.28169074573971675 15.965631148724563 -21.193631106438083 13.386822720387986 3 0.3981071705534973
9 2.9315814573770327 0.11852499202373691 0.23069915794135812 0.8129271891079308 0.6164123334779728 -0.5201493843187839 -16.860720045511968 3 0.3981071705534973
9 0.943212339115115 0.18565114531715632 -0.26837282406754326 -0.2031576716357017 -7.7243602480757145 -14.66661034123743 -17.863977716518093 3 0.3981071705534973
9 9.809039662389582 -0.0038714282678528 -0.009756479826378863 -0.32072828553865396 22.177551581210764 14.441832102290107 -10.136335205191228 3 0.3981071705534973
