t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.931378706074302 1.4248259131750476 2.6939526264914804 1.589194034581503 -4.252037811393979 -8.489820632182088 29.202390307636247 3 1.69044093
0 1.3467483889171383 -0.5295651941906891 0.9315141179636884 -2.394944090929407 18.61582109745292 24.72653467095214 -20.816055115644993 3 1.69044093
0 0.25856500632364915 -3.6923374309904666 2.822858361933537 -0.6274549074800043 9.258988865324065 -25.03255258146084 16.307109172167923 3 1.69044093
0 0.5983208157464395 -4.596294828761789 -5.683042713672023 -1.303664470727539 21.423086621744137 -29.21486658943659 20.12269200800674 3 1.69044093
0 0.2914887514646533 0.9449435166839629 1.077416138487333 -4.796962005476368 18.25522745387008 -34.770752784662506 9.571714462013958 3 1.69044093
0 0.5021784088008364 2.7509363589319094 0.24583194981114775 -0.6146011232909986 25.72925346078132 -14.407021809812672 41.15626805675059 3 1.69044093
0 1.1199699870430981 0.14358877347128568 -2.8584832915139193 -0.4305513386250251 8.48596712723661 -9.468712387274909 -24.00861340781494 3 1.69044093
0 3.57858130762464 -0.8930663728968928 1.955366403950269 -1.4952536935697343 6.961303638926251 11.287583314392045 23.97801835900786 3 1.69044093
0 1.1408128190715465 -0.956207326498126 0.6912792252429122 0.9298491203871888 -15.699053811094934 -13.763981378821155 -37.628695100099 3 1.69044093
0 2.4073471221597846 0.9138224102067228 0.3510016620916198 0.21055666980951177 -45.85301766827798 10.565908101339671 7.291776750102109 3 1.69044093
0 0.32860476148141554 -0.9645031993952148 3.336400471708449 7.009167502703022 48.2564763540886 -23.77794440563034 30.243679560263637 3 1.69044093
0 1.7922995213428436 3.067855262364706 -2.437930443821255 0.8410532823403506 -2.6462106914016097 8.596841001191095 -16.14150103466645 3 1.69044093
0 0.7603931860045497 0.0012831801763139924 2.0190880753682996 6.713992365168338 10.224296803488528 -32.07193157922263 34.74882819073168 3 1.69044093
0 10.19165699195038 0.01697846561886688 0.06518829630330453 0.013180808897784415 -4.187655265423189 0.25431029357550555 -0.9686116857472002 3 1.69044093
0 0.9843517745231205 0.4126946754062919 0.5514501573020477 -0.029731717133444514 5.716344085473801 19.376399991920565 -18.568364684744544 3 1.69044093
0 3.1163830176365064 0.6234932564669446 -0.171665381953785 -0.435877630619256 13.96900681107124 -0.9039277828278209 0.6582170844300594 3 1.69044093
0 1.059698600004654 -4.100036895252671 -5.562643211699658 0.9409960952317351 13.158751222118141 -24.203564964465468 -50.72743112528912 3 1.69044093
1 2.3416754612009356 3.2349443307249506 3.151149401137225 -0.7748902420997179 -7.78144346189772 -19.51181607207709 4.452865847940951 3 1.69044093
1 1.649584445210676 2.3647412692868 -0.9999567278461444 1.9313247538163112 -28.57218407983468 1.4186959923100646 29.96459106625277 3 1.69044093
1 2.9486743029486515 0.46579228988816485 -0.5107198176118678 2.460470447664006 -30.680745484503703 25.529814303945415 -6.193280812588223 3 1.69044093
1 0.24018048415195528 5.415811309063524 17.005458641998995 10.38154313154846 11.72469259416499 28.30975557611444 -5.750955430222265 3 1.69044093
1 0.3109208369200022 2.693396174660435 2.2237006723263693 -1.9918801185133461 -2.5412115006001383 40.23793657266998 12.216203189927963 3 1.69044093
1 2.567832817622933 -1.089438364571057 -0.6474051934613532 -2.6613450044713565 -37.78919580315915 -47.97798602038056 4.371919101951521 3 1.69044093
1 0.26827843485095665 -1.92285595302914 -8.575302991692533 -0.19046929128934637 1.7009284520575851 15.120685515678108 37.53518409228743 3 1.69044093
1 1.518233313950927 1.526132885329158 -0.8462729488051429 -0.046834473082208596 15.982136573911557 14.069516153217721 3.5692551898113933 3 1.69044093
1 0.9143622686701541 0.009726907558184592 -0.013723570641582531 -0.004595059162229253 0.08754740899002889 -0.3512620818957315 0.564152863303611 3 1.69044093
1 0.7194724894276078 -0.26201613581841576 2.3954301584445568 -3.2754326983298805 -4.834770642111817 -12.367130420949575 -2.260051724144928 3 1.69044093
1 0.693422894322059 -1.1877246131292023 -0.4628439905390686 0.7369956488158115 -11.125608818744695 -3.170383019681409 -13.600107060641644 3 1.69044093
1 0.12831145911648648 1.2093637257004959 -7.56151357705918 -9.778940068761802 -1.560656077010727 -28.053263556241077 -5.6445845381671536 3 1.69044093
