t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9718955542089585 -1.7061321453345193 -3.8777301610257324 -3.207102555026431 4.821020255311907 13.980500615435853 -19.964801680341047 3 1.96336028
0 0.3856338952201562 -1.9569276645570373 -5.06420785890939 5.3432319972551445 13.460840083700527 -4.141898456540938 20.10383403488209 3 1.96336028
0 1.0534444406639931 2.2364491688261614 4.9433413079480815 -1.356967993900779 -12.095162201878452 -8.52809727019098 -16.196229807433422 3 1.96336028
0 2.748071651102449 0.6358548791407979 1.2015676215149742 2.556292003059607 8.535557894769372 -43.41295587227726 10.394365877361935 3 1.96336028
0 2.3064921237942855 -0.12586947239022417 -0.2143718895773496 -0.5440116290915082 2.3582268233177475 38.69848367242912 14.183127007723336 3 1.96336028
0 1.6550374743334137 0.18485337664830265 0.9572754880158051 -0.046575837511415585 -18.640955248221093 7.889375205911445 -7.613193677788825 3 1.96336028
1 2.7228520751529115 0.2467996923427173 -0.11498219933091094 0.11388722170550371 7.354262452125809 -3.411579762176206 11.394946187808568 3 1.96336028
1 0.4900939069819588 5.194986294647071 0.6825207704365572 1.6592191963292606 -11.443787018731154 25.7098966685179 17.80765014169866 3 1.96336028
1 1.2903268179219558 2.3161036835276247 -0.9854798445905953 2.028814969502094 -57.92743718397715 10.028303237472857 7.024489285870769 3 1.96336028
1 0.29789491298459664 0.49448362098025944 4.381599953082164 -7.316599074549707 47.77871627072812 -10.452450368265717 17.435667208903503 3 1.96336028
1 2.552677908857826 -2.2431231483675833 -0.17030117287364888 -0.47527375494755586 14.911913006959365 -17.10894093508402 -16.76186895455235 3 1.96336028
1 2.3278552943549857 -0.269730738559485 0.16308532024394745 -0.14962578706963045 3.4499308378319102 13.117878142586118 -4.821779350029116 3 1.96336028
2 0.7489683876205828 2.361499837258231 -1.4738002485628625 -7.112928356507661 -22.230117047348543 -5.432701304890262 52.94500459854671 3 1.96336028
2 4.199641669219598 -0.45142929619363537 -2.283857798791127 -1.385695088315203 2.637300738167029 55.38722939807621 1.1892970141842603 3 1.96336028
2 0.42287814350936664 1.251559524992956 2.524010225395311 1.3814274870425074 4.943204562944697 26.898628237988163 -41.12233160347497 3 1.96336028
2 0.2818636444640215 3.6009845152597424 -1.6474868920225523 5.704046201363699 28.345901656153348 -1.9340104885118572 -9.921951455090737 3 1.96336028
2 0.2454590239504351 0.02605666847364186 0.6800467257822131 -0.6024815434847965 15.788434427697243 28.0998436333773 -31.19461310701032 3 1.96336028
2 0.9344575634333627 1.1225184475783665 -0.4744055457016281 -0.23499425154688452 3.1029739000929144 6.282047046205074 3.0620404385285225 3 1.96336028
2 4.438500367784586 -0.5570424068939539 2.3360638641637497 2.1003308526301256 -2.541652735679408 -56.806343446800675 -4.430940478525514 3 1.96336028
3 1.441278047134361 -0.7885057357375161 0.7666658344846242 1.8338310138591845 34.071793010101814 -9.278715406078684 -8.539741769927666 3 1.96336028
3 0.4594637736787064 -1.1186978332848163 2.670497017455184 -6.18101939866599 -52.635164955274185 37.94503558613219 -19.979468143809033 3 1.96336028
3 1.1133601163159763 0.5415019404280756 0.37784442346693103 0.40305464149752496 -14.306858224377189 18.8215822843289 -16.794967000644508 3 1.96336028
3 0.36153235580379417 4.253600048820453 -0.3573524296894332 4.012996865549282 21.504415441900463 -12.164101993706863 -3.3175484205974817 3 1.96336028
3 2.2435717549933814 0.1486508259892392 -0.2690715896444231 0.4180910620000184 15.538071687262784 -12.340951112808275 30.395905575471875 3 1.96336028
3 0.9785422992203319 0.884119853200573 -2.8629447289192003 -2.5724403670834195 -48.11088987241278 44.89674528510659 -23.950784261526024 3 1.96336028
3 0.8760553688203802 1.6489000850421713 0.7541786861257975 -0.2621736058146186 20.93201767575524 -12.049788409085323 3.8386926285164096 3 1.96336028
3 1.9005000783117978 -1.6487391139959238 0.06368530633308457 0.05589263180359886 -12.043502186139197 -13.842628315219308 -3.5439174144224124 3 1.96336028
4 1.781721677045778 -0.12535753208747744 1.511326187745828 -1.4571238878278399 -1.895682003731394 -7.241971697416996 9.294338017150201 3 1.96336028
4 0.9967531379136454 -0.3446927666095488 -5.716035864466465 -5.726189428843705 12.967019798659429 38.25729589420459 -49.81200249866874 3 1.96336028
