t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.4700691749288017 0.002265543766024895 -0.01599966747947266 0.07705925561278391 7.010015631473395 -1.0010393379820772 -0.6077750721486932 3 0.8912509381337459
0 0.758921057930464 -0.8460139607073579 0.017025996919393528 -0.4994604961752663 -30.70343906977489 -4.498540899095138 18.044842794518605 3 0.8912509381337459
0 2.054135252439322 0.3098441349016577 0.012948951547461444 0.09186804812176562 2.914249646782908 2.8657673943012645 -5.936008691891404 3 0.8912509381337459
1 1.2257582124514472 -4.814332676426709 5.569838836325798 -1.7009322859869505 1.7718872375402475 5.460413364948537 10.723889947929486 3 0.8912509381337459
1 1.2257582124514472 6.205156600231032 -1.23458835289156 0.08160645518491065 -5.615887191799953 26.389913450308935 32.81154454917253 3 0.8912509381337459
1 2.5628614701017245 -0.6651993744357273 -2.0734514702008853 0.774486627114332 1.838497541737908 -15.233285184748903 -20.82200578923477 3 0.8912509381337459
2 14.486418299856057 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
3 1.8905710348257017 2.9871663481076163 -0.3303162824967537 1.22559146830474 -7.836292611814242 5.473638178729332 4.561612544445798 3 0.8912509381337459
3 0.9556452457073233 0.3892258039156066 1.1763403149466112 -3.344346800729509 35.049725544077255 -19.44992468212472 19.281815516874698 3 0.8912509381337459
3 0.1341046542228599 0.5832922502437541 2.0312535424580256 3.058289754656843 -23.163384620835693 22.876812073169926 13.56329441910557 3 0.8912509381337459
3 0.40543788826604754 -2.079992156998528 -0.6552442983272355 0.06776878048468157 -33.26272223278573 25.691042931407953 -6.087735848960153 3 0.8912509381337459
3 3.809757249593957 -1.3791762037603004 -0.13292640172415762 0.11584319928588643 -0.5480008476137912 -1.3767498994323055 -6.929924477477068 3 0.8912509381337459
4 0.6984906023781929 -0.15559321648408406 -0.027880656124724273 -0.6210941197832083 -6.667468280462421 11.26464218884729 -4.8572349005926405 3 0.8912509381337459
4 2.889197191524616 0.0489502382636702 -0.05268774697530607 0.20738827186287925 4.212997389036444 -6.872647244623797 -1.788769432253987 3 0.8912509381337459
4 0.7314431674389266 -0.08265177704787659 0.09108858954900066 -0.16989942376962208 -12.37829102626342 4.67591267172634 2.0439759669584947 3 0.8912509381337459
4 1.3318056337383868 0.02080527780367498 0.07889555184405125 -0.03084942205644504 1.1555741078103368 6.43338773850798 5.30542003812205 3 0.8912509381337459
5 5.6632988049321575 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 0.31902170154428755 -0.13961584867337923 -3.1429979165741537 2.4791342938310166 17.3473538681193 14.040919652246787 -27.91312799927752 3 0.8912509381337459
6 2.2318503550451987 0.8393332751802772 -1.7002878346928905 0.6529023665543775 7.362765676032449 3.7543680551901555 -24.380830025116698 3 0.8912509381337459
6 3.025500325887249 -0.6044374766575951 1.5856790725768988 -0.7430433902596723 -7.2605424459916446 -4.250055981032505 20.92852451405291 3 0.8912509381337459
7 4.177700904662147 -0.7968988850414789 0.2758409992282533 -0.397331895247775 -1.140691836338025 0.141621272988999 4.133575638980935 3 0.8912509381337459
7 0.5862522079012493 5.678793440932894 -1.9656748008578862 2.8314329496006962 8.128701695930854 -1.0092095386789675 -29.45633714247588 3 0.8912509381337459
8 2.4700691749288017 1.0976254845549371 0.00397219025331112 -1.0906792167654291 -21.69070417632791 0.8461924340361364 -3.5010169369113133 3 0.8912509381337459
8 1.8221200367692427 -3.633162196656745 0.3166601403430677 0.28550341668317375 20.186396000459876 -0.8012694969968193 5.449274801277858 3 0.8912509381337459
8 0.47862612840610347 8.166806048308343 -1.2260182560886652 4.541815600837486 35.091070355440216 -1.3165696660547823 -2.6774108400002032 3 0.8912509381337459
9 1.9797621632602327 0.6136951906944007 -0.061792591701046715 0.061478290425909625 11.937367217807362 -2.904476711558223 5.918431421855681 3 0.8912509381337459
9 0.8634807488703731 -3.1945271083763505 0.5821592202246498 0.42800212348435257 -0.08602569365112671 -18.717239081886383 -31.360274956307453 3 0.8912509381337459
9 7.892482370243907 0.19555851620714773 -0.04819125676553121 -0.0622470807415102 -2.984975488219439 2.7763316646026763 1.946397392933054 3 0.8912509381337459
