t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9321208488516732 0.002441545839097687 -0.01976111791787483 -0.040498362807542064 -6.0187465607708726 -0.6150659231686005 8.619417630269563 3 0.3981071705534973
0 1.1529489088492177 0.05872582366712881 0.19343028290599437 -0.07259870557025783 4.512888027341968 11.799295523069176 -6.307049154068153 3 0.3981071705534973
0 0.3813551205564406 1.029342498845589 0.007776957698671901 0.6226668465145279 -0.24581437683245383 -41.32784331722296 -14.189701650977774 3 0.3981071705534973
0 0.615939123045526 -0.9700866048051913 -0.314964943915112 0.42610311220478664 -2.456669195545978 -42.1801406782656 -32.928753688847465 3 0.3981071705534973
0 1.7782722477909367 0.030939029740510344 0.05502008587444601 -0.1453601929639497 3.06589866933471 7.309527416803483 6.77844959583153 3 0.3981071705534973
0 1.713887198017524 0.045234018955218176 -0.053470035176355776 -0.04636853644284401 1.5057671900076932 9.526327400112665 2.484085995452258 3 0.3981071705534973
1 1.0611432762841573 3.1575125838703713 -2.9558687935023604 -1.6256863472506569 2.9553399190926504 -86.81357051264834 -10.227281579200604 3 0.3981071705534973
1 0.790034211789944 -3.056943099175657 -0.955130684284146 -1.2644433661024113 19.487538598777117 -68.68127681326546 14.103239673434155 3 0.3981071705534973
1 0.33517647257164485 -2.6248276615891903 -2.3390006044963885 1.2328294259956338 -2.4964829823303365 -54.58739485729266 11.336266475217217 3 0.3981071705534973
1 2.344867843443468 2.3410827820127738 -0.8066563465109331 2.2809786555275102 -43.48593940947156 -10.799945544388928 9.146482697065071 3 0.3981071705534973
1 0.8427018095583182 0.7433031124215876 -2.104857483606675 1.9721859991682282 -84.69183873572031 -11.056373100468422 8.633823256274844 3 0.3981071705534973
1 6.959705188915577 -0.8867639626016004 1.19838896858739 -0.6752777376491604 22.363540347580088 28.63918380351786 -4.714583637340859 3 0.3981071705534973
2 0.639077910207565 -0.6712031657668025 0.9867893942193416 -0.31620301404399365 26.370273107957228 -3.837000149673008 -20.455813545074655 3 0.3981071705534973
2 9.467372953189987 -0.0783153532719324 -0.0429959860059253 0.037422443802548055 -2.3591155300839204 2.740329599803929 -2.1590857272419064 3 0.3981071705534973
2 1.5920261711147154 0.2090963435254498 -1.0884998305081157 0.1166315732891467 3.4936993173342046 -1.0938033025362484 30.91390551100276 3 0.3981071705534973
2 0.6216440688395615 1.3472418779377144 2.427987371255594 -0.5435496047880074 -0.1288409520584176 -34.98821577402448 -25.25885634926865 3 0.3981071705534973
3 0.4982481539364919 -0.39622729873225654 0.9369836369928234 -0.33502896268244836 18.26162145880002 4.841242556628234 24.3602872079833 3 0.3981071705534973
3 0.2541870412668238 -1.988593736665732 -0.7484858408134948 0.7352128819599221 37.05508937554687 -2.190851109367828 -5.6177352122202695 3 0.3981071705534973
3 1.6981585293920234 1.172878892851623 0.48835874532647905 0.3199823119424654 5.4249599676728755 -13.81710463061772 -16.963172382360487 3 0.3981071705534973
3 0.4936756359110343 -1.1446806952440005 -0.5407037083884574 0.6490731592959278 -8.716192463174597 -23.618494297831607 3.315915585498584 3 0.3981071705534973
3 3.650148750410809 -0.2178191986717139 -0.14648280330606983 -0.0574764560901099 -6.290374294861826 6.046459305101548 13.993113001709691 3 0.3981071705534973
3 3.7525161942168315 0.019009492509099758 -0.08108939458268906 -0.17960447675244248 -0.12429287431937752 2.9840721825018037 -9.225086755939774 3 0.3981071705534973
4 8.92681489196422 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 6.464855339845511 -0.006424380916121395 0.023274371293980883 -0.029006053162038144 0.13764158677228738 3.386489513162098 2.2741674094709703 3 0.3981071705534973
5 1.4384877198210568 0.028872469815700286 -0.1045997414285586 0.13035908133840163 -0.6185891856903191 -15.21957018529171 -10.220569225749065 3 0.3981071705534973
6 13.728384917228054 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 3.8934857645710848 -0.03266887346576134 0.020573339625694208 -0.057781158962657383 3.08400551773879 -2.487572436818059 10.448724492025917 3 0.3981071705534973
7 1.7947429449769365 0.5765169846021464 0.028080718334673238 -0.11679488153072236 -28.14552652517829 -0.08657993957280764 -22.927651825642837 3 0.3981071705534973
7 1.2878287335514387 -0.3908893757781999 0.054171470384055134 0.4921725872416433 32.16969649200088 -8.68603959142116 -6.580337129604995 3 0.3981071705534973
7 0.52658650158267 0.3108843473389255 -0.2646509238293579 -0.5395992149563147 -6.546428096703549 14.834118116245838 11.144100130540215 3 0.3981071705534973
7 1.299756849240186 -0.4368608854935916 -0.046856185522978114 0.0653188115240917 0.40365608393214714 10.167595283872046 2.364515966244818 3 0.3981071705534973
8 3.650148750410809 0.1927657897795995 0.40283086738836704 0.06348778525171843 -12.652939886360107 19.01374785743452 15.513416414948171 3 0.3981071705534973
8 0.6943682306724966 -0.12010455172925083 0.5072173218232895 -0.43668498261042676 15.069122274471086 18.928881816999375 -15.857774931399534 3 0.3981071705534973
8 0.11292784838987234 -0.4198783602877369 0.319263049140972 1.2787364600642965 -0.16269253298226966 -39.76954284494311 1.5803194132070333 3 0.3981071705534973
8 0.6943682306724966 -0.4215348057723118 0.8274649478710993 0.6048863635904663 -15.168468559092608 -6.610364670909989 -21.720593427140745 3 0.3981071705534973
8 3.718078639750603 -0.0753374825232414 -0.6544259759700205 -0.13257882905792928 12.445263433131572 -19.758997361518766 -8.260049729908053 3 0.3981071705534973
9 2.1983171240813983 -0.5557758059792193 0.742416206962893 0.8037486891283921 29.759857578491168 -19.84573458978981 6.129701510732917 3 0.3981071705534973
9 0.7406582598009174 -1.3394552688370636 -1.698114644999061 -0.6485666828780958 -19.12932610057899 0.417308044218557 49.50590098286011 3 0.3981071705534973
9 0.48914508075272994 -0.04564620146599551 1.6032586767643164 -0.7788073313284268 -15.171093611646047 -20.025060519637357 -25.489745290909763 3 0.3981071705534973
9 1.548596205413191 -0.6624882300671497 -0.4818600973775975 1.1787183670052659 44.63152109381943 22.22914692160948 12.654734997922915 3 0.3981071705534973
9 0.3142284463082647 -0.7280111559744328 -1.075103199361292 -0.03860728232844681 -3.0131610723214366 -8.20585896521394 7.949051366742286 3 0.3981071705534973
