t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.771738397810199 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
1 1.1750815774956471 0.0792275868590533 -0.04426293377351996 0.03878791676115426 2.85299867669215 3.8100907793027687 -5.992540181899195 3 0.83368118
1 0.7832345583689927 -0.11886461948433279 0.06640738395338955 -0.05819325249179585 -4.28033486237081 -5.716253752474825 8.99056801683501 3 0.83368118
2 0.3511910933238492 -0.09666715638472645 0.13688827999228306 -0.039759645360518424 -9.670054360774511 -0.7246377345290448 -7.771692395714625 3 0.83368118
2 2.2239771985899788 0.015264834711787214 -0.021616203953975063 0.006278496620011116 1.527010693101788 0.11442847454295799 1.2272379191468759 3 0.83368118
3 0.24064637771216607 -2.2370585182596803 1.058645987649826 -1.0819530367157986 -7.722440429037837 9.903694283471062 20.67734371108754 3 0.83368118
3 0.6696128409100728 -0.4484184446838039 -0.4080945939428117 -0.8905073437789733 -4.4021283305488375 8.550105511024713 15.140677813107343 3 0.83368118
3 0.6394458208491016 0.34774084406286454 -0.6240042071030297 0.7931165722434557 15.45947672847768 -15.974856137088187 -1.6017041878785285 3 0.83368118
3 4.727947247427895 0.13034099495743076 0.08830955989495667 0.07392386919764257 -1.0743349168049265 0.4455435495961858 -2.9801764617850726 3 0.83368118
4 1.7792959810056996 0.07165866177582005 0.06928803003531382 0.08638797062078746 -4.026665385147805 -2.265729086182911 0.38041501838057185 3 0.83368118
4 0.1679666934024451 -0.7590907835309407 -0.7339783315151064 -0.9151205266898944 42.65506090235364 24.00120271126493 -4.029792452346434 3 0.83368118
5 3.4085135621630176 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
6 5.043135653425422 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
7 0.4546273983943636 0.8990677557458876 2.6196642331912536 0.316189377926815 10.54709030489562 15.06630918692351 20.036686635738448 3 0.83368118
7 0.3511910933238492 0.28397308285972084 -0.9328860715533155 -0.38790870527287463 -20.832617685475743 -6.826525862178122 -5.047192613791146 3 0.83368118
7 0.16952243299619757 -2.256014531873078 -4.616348689012646 -0.5303072413141985 32.18851857653434 3.2730254931898517 -7.36472829874023 3 0.83368118
7 0.46308809163604525 -0.12696972690471403 -0.03638088749550713 0.22073431111909136 0.49631102015986517 14.53100620377695 4.829926612054768 3 0.83368118
7 2.644967682369813 -0.025416723168833893 -0.024169534822927483 -0.007500556326668646 -1.1967171365097014 -4.4371540429264416 -3.1474458152535383 3 0.83368118
8 0.30866503558970093 -1.542093495754498 -0.26851059887116 -2.0763902503120586 -40.73480837141891 -31.57194392209643 20.24629242237993 3 0.83368118
8 0.9246213419008784 0.6932766847249056 -0.655849496737726 -0.5849823444588145 37.5705531927051 -45.156562479793145 16.251735523027236 3 0.83368118
8 3.209995725175482 -0.05141068366382459 0.21473308201298263 0.3681613098621509 -6.905032321213433 16.042973573502774 -6.628053711027888 3 0.83368118
9 0.48048477320526384 0.8077859710470648 1.1314228406954805 -0.21527520300608088 -6.67583795211257 -19.69894444475402 -1.2927041123634806 3 0.83368118
9 0.7275449145586841 -0.6114427879213308 -0.7089972042483005 0.2456768025211006 10.737766577446568 12.07674797014505 11.600804834050185 3 0.83368118
9 0.627763043786605 0.09035771117818028 -0.04429081466142997 -0.11995680846700041 -7.334883804228499 1.0810867102675181 -12.455307774072208 3 0.83368118
