t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.711553854126965 0.9633059394893352 0.29999324999223326 -0.10635456221520435 -23.23344760005236 -2.985562386546811 28.35671541922618 3 2.76057786
0 0.8976567242894771 -1.5500209610844657 -1.0001949395662593 -1.5240664613139465 -7.275410649578253 33.463619328501494 37.12976319335549 3 2.76057786
0 0.9663675107155092 1.8433597833826592 -2.0989350641261546 -3.6710301672704566 42.37029585909024 -12.176306401715728 -27.766722213977307 3 2.76057786
0 0.33782039398175384 3.443379305986105 -3.7677545127522993 4.425659082516891 -13.110291595832482 -6.5850703254405545 33.129143742001276 3 2.76057786
0 0.6807539475242751 0.9871437311147127 0.7332306424586389 -0.14524489249983386 17.56488784162161 -26.986913256104366 -1.799621247999412 3 2.76057786
0 0.9143622686701541 -5.5845949274337885 -4.149746183655934 -2.5534820855695197 29.693785342792854 -6.22943530042105 -33.73937770064089 3 2.76057786
0 0.17393924305652597 -3.6284519283401337 9.049157893959336 -6.497430004225344 -10.38478158148027 -33.65868595841934 38.08343518955844 3 2.76057786
0 2.8682354093139275 -1.7119876029167655 -0.8788033993587736 -1.6524567610321708 49.83564192572285 4.0056078859561906 -37.880654429816 3 2.76057786
0 23.782433595740834 -0.036909888794018145 -0.038518068566793226 -0.009388266714552314 -0.590432263246464 2.816219112859205 1.1219047299271132 3 2.76057786
0 0.38083593082113404 2.821772119955047 -5.270989733242299 2.028380744028006 23.232264900403532 4.601744709787777 -20.578886894954714 3 2.76057786
0 0.33782039398175384 0.4879931761555722 -2.2775631777481227 11.836019472520272 -35.4666874558536 -96.31139657915543 35.3241339546137 3 2.76057786
0 1.0213306014088805 2.4961624707701002 -0.3812683810938277 0.20267619019931724 29.312853528474882 5.275136471695298 26.863562049826815 3 2.76057786
0 1.0213306014088805 3.546279990661113 -2.120657723215202 -4.52690792379547 50.62170819205441 -52.65500104612925 3.0840663611210344 3 2.76057786
0 0.4137842463916463 1.3252357269939743 20.418930128811983 5.4835401198135765 8.134813566328576 -3.9890684826554152 57.23104237395669 3 2.76057786
0 0.1691942360351858 1.337075203889994 3.278297017357915 -4.145554864934988 37.21692556963334 18.33003296046951 -28.120763396193826 3 2.76057786
0 5.519491607103404 -0.8508517159611257 -0.25528100903526946 -0.3249663546118367 -16.364065287461255 0.2909405479371248 -19.240139137664617 3 2.76057786
0 1.3592222297067866 -5.789938856441751 -3.5824960109317154 -2.76277106731074 32.025771090860715 0.37936870201535944 36.35088348679824 3 2.76057786
0 0.7745442325815487 -2.8254291020296454 15.995567512143516 -2.497803294833133 14.92056494741743 18.989289859575454 77.69058983440547 3 2.76057786
0 0.881256392867167 2.85419440762788 12.029795339990441 -1.8937874337504916 -34.05523799718728 25.251535100485178 -14.60172956367409 3 2.76057786
0 0.9934690286571977 5.132944477070733 -1.0068512053727265 7.665287640215997 -1.6174851807756139 -35.930541708536296 0.7343532694444435 3 2.76057786
0 6.515851071482325 -2.7467737355200086 0.06954263171825899 0.5940949435209053 -10.982925933399718 1.6755544221317114 -37.57181848706109 3 2.76057786
0 0.49300352923429785 4.718025222028843 -3.888738275684526 -1.6427640134158155 28.185669227053644 -12.476696529385299 -4.9232239214045235 3 2.76057786
0 1.1303433629628472 0.4811283846144291 -4.263253740255533 1.6225591284951768 28.379768140182737 -14.02139874481624 12.172085670847581 3 2.76057786
0 1.4102836945535009 -2.8004832953960745 -9.682349542230293 11.13117225501269 -25.69205479169158 -72.6582974850757 -27.12973531894175 3 2.76057786
0 0.6265476888653295 1.8093754818333643 1.804673241845951 0.08831838808639067 5.122612763603076 19.97286610891264 45.5823915245563 3 2.76057786
0 2.320185460341881 -0.8436845787400126 1.443103529267632 1.6394356968931667 -12.584689290821862 -1.104290589985797 0.3972933603561172 3 2.76057786
0 0.6265476888653295 5.0108164525487355 7.175234112156609 5.3883214178979335 -3.604923448269849 -61.691817042686836 -0.8161080712167865 3 2.76057786
0 0.7328619948783996 -0.8362498652626256 -4.630587658193945 4.51799165973774 -100.3993185573708 48.51076514082225 -4.67736839110822 3 2.76057786
0 1.49049494932733 2.1813976179898953 0.5605433223679672 -0.06260476125457261 6.808155659043605 -15.721339405849983 45.52102010353666 3 2.76057786
0 1.2625786367720837 -5.00587939316138 11.67036470885052 -11.61407863358764 27.89862535093295 23.07725440026325 58.96594796816692 3 2.76057786
0 1.7922995213428436 1.050725359353183 0.939702070088862 -1.3772055382693198 -4.041900283649659 -1.7235765709997837 22.395999799109084 3 2.76057786
0 0.9574989723635738 -1.35092919980646 -0.30005619816532547 -0.4933349922501523 36.54151330017263 25.921245540521706 -28.407586201719546 3 2.76057786
