t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.9838120270701165 -0.028315330337549346 -0.23245569242528663 0.009260971589612383 1.6758484427205653 -0.7306603983235005 -21.333651797993365 3 0.3981071705534973
0 2.320430615992338 0.0462052357949832 0.29189703291925057 -0.19957204421665786 0.8659329160578213 1.3825867139434742 4.070273847132446 3 0.3981071705534973
0 3.174714847439174 -0.01607821594588373 -0.06809380492340386 0.14008220455875206 -1.680121145473702 -0.553972164088785 10.355943304434403 3 0.3981071705534973
1 1.2862113294596773 -0.4694767758372609 0.06009033710832783 2.5252588308460973 -4.395294745063126 -4.88700303086362 9.898835684720368 3 0.3981071705534973
1 0.582060310116383 1.2845307947827207 -0.9298371183776273 -2.3840326455449348 -6.230287597640169 -17.570609681384134 16.339478351468724 3 0.3981071705534973
1 0.7329394306102095 -0.10504447904980593 0.884835921492336 -1.6833823945979502 3.1981659857137155 -10.444475450966396 26.4623232332901 3 0.3981071705534973
1 2.25713000957406 -0.21279963745707833 -0.11780759647998837 -0.026222765828962227 1.391550819209725 1.0545123756039916 -13.428443395263768 3 0.3981071705534973
1 1.619617388565937 0.2552946433819674 0.050202186370409733 -0.3503050878447204 2.3429656812463846 13.452479394768206 -6.994302528751985 3 0.3981071705534973
2 0.566181890676285 1.1675596981135963 -0.6338068889437183 -0.4741789561089947 -0.25925205700316445 7.117605683599047 13.277051314396529 3 0.3981071705534973
2 2.790285659290122 0.008683356669013747 0.10233015548806963 0.18864706475596582 14.522375146583887 9.762469313787289 0.902168524717077 3 0.3981071705534973
2 1.2058250526334466 -0.7699753422624775 -0.815409633403138 -0.08507351076548368 -6.010776714300818 -0.8980465441628869 5.040098899322557 3 0.3981071705534973
2 2.0966432627578206 0.11598318082343125 0.5039297815790226 -0.07408217398235015 -15.799944001482372 -14.397800085198986 -7.68466992898569 3 0.3981071705534973
3 6.053199720850524 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 0.9488120651502165 -0.041361582955560854 0.06035397659322683 -0.00010852741555556415 2.1607464355422143 -9.136638432212012 -7.265888761520998 3 0.3981071705534973
4 5.571202795271248 0.007044146548615626 -0.010278674691226944 1.848292461478726e-05 -0.36798916914546836 1.5560289398827827 1.2374281056187681 3 0.3981071705534973
5 0.12832501677373442 -0.30698616827371555 0.013179554881916106 0.674191899210111 -7.365378524703506 2.508291152356585 17.09459398952222 3 0.3981071705534973
5 1.3468906891698285 -0.8883574296045923 -0.1963483648513927 0.2506727979002506 -3.1754422896150634 2.739328710737126 -6.901617213535183 3 0.3981071705534973
5 4.675982652125809 0.26431115077392786 0.05619535772471449 -0.09070703974960753 1.1167996900570254 -0.8578844571725038 1.518837949805134 3 0.3981071705534973
6 2.077401968964401 0.010158642325809333 0.004184708191230109 -0.013864490499683085 -1.55538831495383 1.8476834013597114 -2.7643387575473515 3 0.3981071705534973
6 1.089532673480657 -0.4802008383438507 -0.5067709295597346 0.0601845250422939 3.0725901832810236 9.438914163579796 4.369264984225354 3 0.3981071705534973
6 0.7604735307396223 0.4592383654952606 1.3055826153694394 -0.13623889949404938 -2.5643666351310053 -8.588076156619785 -10.559419761193123 3 0.3981071705534973
6 2.689259125654123 0.0568380699804575 -0.1671132588918752 0.024852640519458846 0.6818280480025046 -2.8228525283799617 3.3512371347142516 3 0.3981071705534973
7 4.186246941158946 -0.2610513418808173 0.2409245172818664 0.07957912025571741 -2.459408124470776 -3.4850310465187793 -3.8455025556802984 3 0.3981071705534973
7 5.727445685102138 0.1908050187671961 -0.1760941227508861 -0.05816516944318715 1.7976058271329798 2.547243808227058 2.8107160147863506 3 0.3981071705534973
8 0.38087617074244096 -0.12358766017090075 0.549820769253452 0.03926028999731285 -4.106694254884256 5.718194930480745 -25.372445633425766 3 0.3981071705534973
8 1.9838120270701165 0.06970553824424486 0.6778317650999882 0.29149184748865586 4.0267151407023345 4.627241850113757 -1.6288925740920877 3 0.3981071705534973
8 1.0500844869057675 -0.5091499461260949 -0.32926625233830165 0.7360865507681303 -3.1129448650261193 -7.032194521851176 -14.165379674489493 3 0.3981071705534973
8 3.817550608966021 0.11615808537784032 -0.3165241740720943 -0.3578659590079179 -0.8265113302579187 -1.040746869856078 7.274303580051876 3 0.3981071705534973
9 0.3570719819621422 -1.0598404195036533 0.40988066173904986 -0.9642411099750462 8.363464925716807 2.189521117957396 12.241502057915868 3 0.3981071705534973
9 1.5044591457197407 -0.014499172324024421 0.257302188584109 1.434490395098416 14.318674856058767 1.1763493607103417 2.747878253663465 3 0.3981071705534973
9 2.0207311064513593 -0.25226715135966526 -0.16660179158637656 -0.41602447358884714 -5.3457712915472175 5.602073008319494 3.796792953402861 3 0.3981071705534973
9 2.5918904112326158 0.35110157725363794 -0.07592917801701202 -0.3754615207036997 -5.295692264839928 -5.352027743080778 -6.241570063166783 3 0.3981071705534973
