t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.0180730745189006 2.273714839542952 -3.9977508708550014 3.288634460957839 -3.290126891166297 35.92291758671427 15.017730240622619 3 0.8912509381337459
0 0.9284080801324082 -0.13745221649416203 0.45941641430542624 -0.2975409601347248 -2.831817149692187 2.6532160237154856 1.6099351783344695 3 0.8912509381337459
0 1.5702439897767602 -0.4729738937363262 -0.5117779655790347 1.0727681822050672 30.192811745771277 -21.594973313684946 4.923293052982267 3 0.8912509381337459
0 1.6749242398439297 -0.9045159494613757 1.0196079290514484 -1.0781961219048202 -8.41686140808367 3.546186817009098 -6.0562325673977755 3 0.8912509381337459
0 2.399668905162122 0.029372383015009485 1.1415436697195507 -1.2295203431510615 -11.390656602989509 -4.611319306494968 -5.988686269424608 3 0.8912509381337459
1 0.34618678309584167 -1.5703699859215599 1.7604930066965332 -0.32756596779820496 -15.31586435658011 8.659281058455736 6.833811097695546 3 0.8912509381337459
1 1.5702439897767602 -2.4766341438903345 -0.5548301352234203 2.2864798394504136 6.210757541461281 -6.111571078882591 -16.11664518392884 3 0.8912509381337459
1 2.0897352277742773 0.37617240010178565 0.2608802906175961 -0.025594630085527433 16.85063822630543 11.709708796488242 13.283886526230466 3 0.8912509381337459
1 0.9030814040960796 -0.11484579109248959 -0.9026372237945295 2.2765255057393583 -7.900777513066333 15.968059908225532 10.439907074993902 3 0.8912509381337459
1 0.9632852882231719 -0.3196798340063742 -0.4862480970369076 2.3344932415257373 -3.0887962573646512 -9.969173427376004 -24.556320521545924 3 0.8912509381337459
1 0.6019365618988682 -0.4794849572458396 1.802234506100296 -0.8992597208720217 -4.65639645841044 -14.89421256297851 -3.146105476709457 3 0.8912509381337459
1 6.864482156006811 0.6332215459201822 -0.01233767816155914 -1.0469573077911667 -3.896919545501814 -1.9991589063649424 1.64643108222298 3 0.8912509381337459
2 7.955579948696943 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
3 1.116397850514777 0.5942938221213898 0.2118682518413445 -0.5949285309874399 -21.14290582131719 8.598593073933259 6.517125346857306 3 0.8912509381337459
3 0.36251877447022746 -2.2998670292844063 -0.7516841644432396 1.3344980143530767 17.609962085647723 23.140406633832324 -28.960706232768764 3 0.8912509381337459
3 0.7441197225434805 -0.09147375704317116 0.36741709495138364 -0.5776146455974924 -34.765194782939105 17.89295455105575 -3.0801363483055666 3 0.8912509381337459
3 5.501887226793595 0.04332041864842293 -0.04315463691477492 0.11090936131068967 7.831752643894369 -5.689462863288709 1.0023988097335226 3 0.8912509381337459
4 1.9772757492363082 -0.807214444377094 0.32785093580445474 -0.29706393650428725 3.207045941587899 6.383486823974315 41.27491856074515 3 0.8912509381337459
4 2.421895096867404 0.06712778749752196 -0.734553374571751 -0.2615091336480026 13.600690442409965 -14.35802985609321 -7.603888684266136 3 0.8912509381337459
4 0.8544819153033508 1.047384356876199 0.643195688782782 1.9426706439135688 -38.3719357554756 27.7009593703814 -45.319895450637766 3 0.8912509381337459
4 2.730281208589389 0.1972463835885163 0.21285735170350487 -0.16088156965013128 -2.377972820093136 -0.5560747359039176 -8.962829051205961 3 0.8912509381337459
5 0.48245257340401826 -0.1493145332039337 -0.20727566541905965 -0.027825547460143298 10.002669089228153 14.106540854313529 -1.3338346631874867 3 0.8912509381337459
5 10.587562050487593 0.006803944141941533 0.009445109054246368 0.0012679507250588943 -0.455800251275477 -0.6428049162346163 0.0607799947411547 3 0.8912509381337459
6 0.3070848782691141 1.4344221879105727 0.5764146283142592 -2.3475217230583962 -55.28405422204291 1.6572926339288803 -36.374463697349654 3 0.8912509381337459
6 1.0960010838531367 -2.514544125538657 -0.7749356771344643 2.0638244196598086 22.22183275057955 18.552893156542247 15.69405106092903 3 0.8912509381337459
6 3.4064614312651056 -1.6082863012616406 1.3650858573986844 -0.4200647611682839 -15.504868054622511 -16.107635678087494 -26.832441779777504 3 0.8912509381337459
6 3.3135342509161543 2.352176977663866 -1.20046750577781 -0.03323670811202128 13.712995208522026 10.269131566072874 25.764945326777312 3 0.8912509381337459
7 2.9664936023697637 -0.17538941009747896 -0.20666342319535147 -0.34734742439707195 -18.79040283756679 -1.1798772133920314 -9.954217360350174 3 0.8912509381337459
7 0.7937264328018226 0.40983173817031243 -1.2402096740757755 1.0334028832271038 20.759884797282293 34.13642671808365 2.986150069776641 3 0.8912509381337459
7 0.5855159246555384 -1.7029311598830081 0.004708450532502116 0.39178263735351193 0.09131241501043479 13.029731220160535 21.851597470737506 3 0.8912509381337459
7 0.2649685731086286 -2.7410159235601386 -0.8064544979827399 -0.10388666696053651 25.50835814454225 -8.796169201350859 -18.460777327389636 3 0.8912509381337459
7 0.40492869253035396 -0.8600985983007222 1.6338512612333231 -1.1151855034752653 5.379157732068132 -26.46836586359234 9.847163942289692 3 0.8912509381337459
7 0.7441197225434805 0.4596395573104463 -0.35572442838593815 -0.22919342277351107 -0.8545253250090455 -6.435055908452453 -1.125342388928658 3 0.8912509381337459
7 2.148341292383162 0.8958657630670609 0.657013604439937 0.2934423934908488 14.387498073530848 -6.231337623808487 7.496943667681092 3 0.8912509381337459
8 2.9664936023697637 0.3058229447236181 0.016382090330730056 -0.06285895254516381 28.749438672578137 -25.570168420272093 41.050373809618925 3 0.8912509381337459
8 0.9722074205377093 -0.3456529114917465 1.6285257126659531 7.256762855695328 9.944404200955526 18.190066680744334 -6.758277881766557 3 0.8912509381337459
8 0.3336525643966458 -3.06139107221422 -3.324057895959383 -11.710366013016307 -24.755705483352763 -34.12648805354931 -33.2081156223687 3 0.8912509381337459
8 0.4481491687838531 -0.2553790028528088 0.4470550451152173 -0.8411097751486991 -40.05497576636468 31.393328120666645 -42.28620010828257 3 0.8912509381337459
8 0.32755667886720125 -0.8566918567548784 -2.643670373479961 -4.860902921129107 12.412693448937013 7.062851500880208 -26.612652892231228 3 0.8912509381337459
8 1.7218970414269414 0.49092861262571774 0.08294504833416227 -0.5762542584974971 -42.28388784453198 30.880612553010998 -44.40310365368238 3 0.8912509381337459
9 1.0563186986484783 -0.7687053879987454 0.07699095405240296 -0.5623765176095252 5.315183660496917 -19.97736222028742 -2.5710889102601953 3 0.8912509381337459
9 0.36926531054785516 0.6614736446375857 -0.4678294341346777 -0.13192177109902267 3.869603920769403 -23.62992341141168 -13.468145821542997 3 0.8912509381337459
9 0.8703839691423518 0.5978647918784644 -0.29419690349400507 -0.028152312193417614 12.086007268767718 -0.3983343324917378 -0.4498399171629085 3 0.8912509381337459
9 0.8388703945224775 0.0018580465527817092 0.146491199550717 0.8059219846314718 28.97246161771563 -5.393379988431503 -3.5072942397512628 3 0.8912509381337459
9 0.8084978167735615 -0.06483636111277057 -1.2015596876935009 -0.16442964983486846 10.58887998424518 -10.868813219233743 1.5341732896977494 3 0.8912509381337459
9 4.617805197878596 0.02127159238560224 0.2590108651337079 0.02688359526108298 -10.920367978829788 9.417165250802041 2.118437422500639 3 0.8912509381337459
