t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.035284062737369 0.43383249391002027 -0.1555883537792695 1.0366429456113957 17.73818103249241 -16.08511192999984 -10.803229294728252 3 0.3981071705534973
0 3.9894894796417253 -0.22132464949674863 0.07937519284370412 -0.5288553527258506 -9.049337601116882 8.206005336155291 5.511392001874002 3 0.3981071705534973
1 7.686151364621237 -0.013002332314011005 0.017241580633178516 8.920754905833272e-05 -0.5757720536331091 0.4770327836341825 0.9721858844836162 3 0.3981071705534973
1 0.24193578324062276 0.4130761184640429 -0.5477544360609524 -0.0028340690895123956 18.291924809408783 -15.15503879495284 -30.885748947924075 3 0.3981071705534973
2 0.3766103916451781 -0.32536566802519123 -0.7911408798216596 0.7543484646544213 8.32906541362051 9.365959376478358 17.314140600832495 3 0.3981071705534973
2 2.3587890115275165 0.2590520956403008 0.3208978427584107 0.04529954849809232 3.1420555588262755 -13.33737408918119 20.143320321416482 3 0.3981071705534973
2 0.7519562951112314 -0.020783021984146867 -0.4799359922372744 0.3348501042912536 26.987298779832173 -0.4176362640725894 -6.641187624014862 3 0.3981071705534973
2 0.07641869314708409 -0.27172373008180467 1.146539924062671 -1.9862181232028415 3.7839673988227327 -38.2501561244312 -9.478497183498337 3 0.3981071705534973
2 5.822124502680812 -0.07765557884860717 -0.03189636715331708 -0.08432591887533178 -5.346964625707978 5.353682313469754 -8.298742266953226 3 0.3981071705534973
3 1.1813777731700688 -0.14386209994177035 0.0736245028573038 -0.05379668723414673 8.079898868857825 -11.321514602315922 -12.130202510429543 3 0.3981071705534973
3 0.19036890105156187 -2.035353090066546 -1.7348332715440518 0.63958815244698 6.594899371161879 -20.40648164941007 -10.34937250763981 3 0.3981071705534973
3 0.8170123764876331 0.4404537118160613 0.31551267382545134 -0.05971792971941598 -4.172958457422343 6.18328563345156 12.15787593874403 3 0.3981071705534973
3 3.025500325887249 0.0653006984552448 -0.004791871002240201 -0.0031112855545918625 -2.443072938858114 4.03501007796299 2.10458254870738 3 0.3981071705534973
4 0.758921057930464 -0.13304796515745193 0.2252343398665369 -1.0239411933623246 -14.623849204131817 8.983021171558953 -11.756975111976903 3 0.3981071705534973
4 1.1705360447662134 -0.3268513737941266 0.01179371816263437 -0.3860460471780289 16.27751869514435 11.90762470323009 -3.0998541830221304 3 0.3981071705534973
4 3.1391583246732964 0.1540426339695674 -0.05885018740626469 0.3914970892761268 -2.5341427287949823 -6.611870350875279 3.9982395746466897 3 0.3981071705534973
5 1.2954744012223807 -0.06951408604007855 -0.05436842282310579 0.17945060674395802 10.934128059634439 -14.544392224423953 5.060634547759948 3 0.3981071705534973
5 6.325830114153758 0.014235873769009493 0.011134175077604086 -0.03674990683048421 -2.2392133119810587 2.978563677503953 -1.0363734707158878 3 0.3981071705534973
6 7.7482854594268655 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 4.080888941934046 -0.005543908002862795 0.02506482578955138 -0.003974158228544475 -3.1979813473588727 0.3900567809437375 1.1505341243586682 3 0.3981071705534973
7 1.1813777731700688 0.019150582800685153 -0.0865826094912982 0.013728122144065954 11.046937747887887 -1.3473915289673728 -3.974344271616111 3 0.3981071705534973
8 0.9915456636471736 1.739698805532437 3.3855312312213526 0.4747654047519407 1.2728798324529766 7.117778795954833 19.885954928943 3 0.3981071705534973
8 0.2936190242118748 0.6103324883533687 3.456489189289595 1.3968551815502 12.538952857744386 -27.00749221090498 41.70118950551191 3 0.3981071705534973
8 3.1103496719749906 -0.4333950221961874 -2.9029963406001333 -0.15240610705977561 0.6550838370818239 42.1925895997204 -17.533827640246567 3 0.3981071705534973
8 5.876050131775017 -0.09465303371424111 0.7926300519675071 -0.06924014252415714 -1.1880996965927804 -22.185208343761985 3.8417371524582844 3 0.3981071705534973
9 13.978541775911289 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
