t = 10.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4262138686243628 -0.5610597512060073 1.286004326689102 1.6350754850648554 21.312505243534556 12.933363203676215 19.144191004656452 3 1.8238957
0 0.8668338963644413 4.931034518436562 5.472022349929483 1.6900764538718427 -9.036075779628746 -10.177068911540278 -23.8550028422701 3 1.8238957
0 0.31440934442322055 -1.2564826572983525 -0.48990476448567005 -0.0985008005334149 -32.4967643038202 14.665094715977895 27.581560032968913 3 1.8238957
0 1.0423557478265388 0.9578596092602639 -2.2495908779316975 -6.386638277040882 50.655757666278035 4.031874687334041 -5.169169045915226 3 1.8238957
0 1.1859654074917891 -0.30406088830062006 0.4917633481984402 -5.659296070805969 7.907803594590343 10.840841737537819 -1.6733590327303434 3 1.8238957
0 0.9772100786996674 2.0401672324512066 -1.9560984360826486 0.3164721136282554 12.502296024999602 -15.78554303538259 55.42614173419021 3 1.8238957
0 0.5268896520663963 -9.482885869173773 -0.2147549764890669 -0.7800121154019273 24.24291817363868 17.409912799386692 -28.428933881255592 3 1.8238957
0 0.3058323578809866 1.4556065716911588 -4.801267187871287 -0.48740651790483597 24.435200450737184 14.021225514024254 -28.919144409633414 3 1.8238957
0 0.47607527310158426 -3.561515880305756 -6.133385044746487 -1.250359870698974 -7.374136966825256 8.002184950276455 46.36026814305563 3 1.8238957
0 1.0520102458393545 -3.6583135945473675 1.834120758066854 -1.5021865981241749 0.9732740502097674 -33.82278064244087 6.866795321258464 3 1.8238957
0 0.7978106867722646 -5.341576757493093 -1.3887544203013669 0.7185836755948326 -14.446356974731197 2.4373603907945762 1.2589581521296747 3 1.8238957
0 5.301975549070768 0.011545904863365618 0.04422785211237823 -0.004964219502672103 1.172633009605102 1.0784359146557145 1.702292932274119 3 1.8238957
0 0.5317698046529474 2.390755507397209 1.2502919139728228 -1.8243655798474643 -26.247091691701257 -34.852646387407795 -5.047363807541863 3 1.8238957
0 0.8431869444040607 -1.951347595952332 2.1596260895980652 0.8542955215869468 5.450360794264182 53.81728994315508 -37.227991246963754 3 1.8238957
0 1.2305181889579353 -4.3015617850297865 -2.366244129523226 3.0920846618412434 -19.980124630654995 -6.1253093568470725 24.685440506110037 3 1.8238957
0 4.996853838835813 -0.5867738752803991 1.467422958604162 0.10251042518306508 -15.99505177179875 -3.5275021181584263 -5.702439353406893 3 1.8238957
0 0.8431869444040607 -3.8352253973293156 -3.6508589404752767 7.695139163259649 -13.747646356616572 -5.2687603342533995 13.967209477278047 3 1.8238957
0 1.0139206157927472 -0.10337545316684332 -0.1253994568431835 1.9945776285766397 25.89237298689036 16.529692058706093 -12.061348791746218 3 1.8238957
0 1.0520102458393545 3.6419568455762543 7.0854727057605285 1.0401576681790694 44.861885251921564 -20.521694453581443 29.906416591278845 3 1.8238957
0 3.330584603356491 2.0788109265512107 -2.2851817366577176 -1.1394873308816624 -14.201544628998551 20.137652000672787 -14.907262372732802 3 1.8238957
0 4.598970355891788 1.265859648626413 1.2975429329633605 1.5844624230757085 2.8751868255917272 -5.314796934247179 -8.824552932722723 3 1.8238957
