t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8076683735702799 0.03518526385098662 -0.5706244463738578 1.558862039598951 -9.127311827648818 -12.635023119611787 -18.988649839082004 3 1.96336028
0 0.35351679488209076 -6.145490572935588 -0.049374185797518635 -3.5988771549619236 -6.633297492477867 23.358781142110942 14.193198199730118 3 1.96336028
0 0.9657094639911877 -1.3498917926926888 0.4046927836498126 -5.442514121423499 8.55305844573747 15.364089692036329 28.8099245820991 3 1.96336028
0 2.5192014868128965 -0.2343903366485309 1.189462652673285 1.5278280496063945 19.434096064062665 -29.308839669421427 -12.266023420290713 3 1.96336028
0 2.1143984310794113 1.5342740144035718 -2.2677981666225557 -1.6369264644234949 -10.866319160516623 44.59477958978152 8.47630593712922 3 1.96336028
0 1.517199474911494 0.5002269308941749 1.6192145862437888 2.189859285588622 -10.14916644844517 -13.651003997662096 9.533306404627787 3 1.96336028
1 2.496082295869176 -0.283432791555812 -0.35591047497365164 -0.3180091322135967 9.89994156153995 4.2057520355272615 -18.344725331148123 3 1.96336028
1 0.44927696796100175 -1.8027988878149537 -1.3987785277381481 3.917491287593277 -12.590922845236964 -18.844654371700017 12.295125635891704 3 1.96336028
1 1.182863349607174 -1.1911017822157521 1.4230804828958825 2.936909723220148 -68.64691057262903 -1.9305893135849725 -8.276627477768548 3 1.96336028
1 0.27308505853685977 8.300189334039741 -0.037837593455239925 -9.003098953680585 26.41071034754546 -38.678417125894136 8.908806778722933 3 1.96336028
1 2.340080900281214 0.3616936517131806 -0.11507761331494863 -0.5785420471572718 18.097897421165456 3.3266254330418974 21.162390107406868 3 1.96336028
1 2.133982393170785 -0.08749456500238778 0.053015840844041276 -0.29418120703817935 5.896366777183306 1.4199341570304687 -0.8896138338848026 3 1.96336028
2 0.6865913685011471 -3.2492799176158025 -4.146977371228012 -1.0088801409736194 42.98444250929503 46.95049267414052 34.59155727321051 3 1.96336028
2 3.849879071724781 0.8966332511000222 4.494489731332397 -3.1084904002195017 -4.608340240903576 -12.658787927336649 23.665165677863765 3 1.96336028
2 0.3876591963830739 -1.4918244821205386 5.781642951605282 -2.1930636147429166 -15.373705310163878 -23.578449269973383 1.814167063180871 3 1.96336028
2 0.2583889368122588 2.3696189500809255 2.155582636302725 6.706965197320585 33.50285291478862 -9.202949360192639 -9.523758108004234 3 1.96336028
2 0.22501623559906547 1.2459318531278047 2.678334622479919 0.21940167523964482 10.34633071155694 16.302701413143836 7.441477945556331 3 1.96336028
2 0.8566322796643625 0.4677481345902766 0.010418639260025753 0.33685444410421994 -21.48892993324563 -1.2876512797568493 -9.079266061788584 3 1.96336028
2 4.06884468287312 -0.4758129350125711 -4.39088831397517 2.811418908118828 0.39613598359643787 6.255341706905844 -26.296800404678798 3 1.96336028
3 1.3212427695599158 -0.3063832183617592 0.9787689637295479 0.7276189189439782 8.272958906984764 7.246961061011484 -6.220467519513161 3 1.96336028
3 0.4211978320593353 0.757648563288621 3.000179678197318 1.9680124456650077 -11.249272046072825 3.5607496008863495 44.44386385449667 3 1.96336028
3 1.0206351276380203 0.3196553966541478 0.3992412689756004 0.36191912056807873 31.235016077262895 8.494584635363198 37.509465729929865 3 1.96336028
3 0.33142252601256283 -2.5566935079969793 7.485323729309687 -1.1321001841956013 -11.712623155085428 -12.425270689961303 63.99392419045403 3 1.96336028
3 2.0567183168908145 -0.1602348172856114 -0.31284824768722364 -0.31887032066910953 10.616419749860146 -4.30915884939239 -24.792076915619823 3 1.96336028
3 0.8970454660875545 -0.5008922381633346 -1.4981231672983415 -5.051063583349716 -57.25876066236133 0.09784862407134944 -1.0023138906847302 3 1.96336028
3 0.8030940484311458 -1.5657010777812146 -1.320830550969532 2.655808794012781 30.385721722686792 -1.9214868117865025 -1.8390063111301087 3 1.96336028
3 1.7422189923797764 1.5170694369981583 -1.3758710554040237 0.728684630696215 -16.6821802095152 -3.047002655702295 -9.543623924342992 3 1.96336028
4 1.6333329213231558 -0.6010276366406893 -2.855237539224833 -0.4268687689103719 7.736430238596073 2.33563277715266 -43.813241925490495 3 1.96336028
4 0.9137396348490899 1.9416171073221042 6.732949478257375 1.5238768498025046 -5.003244991913843 3.5314223719414883 78.16183462325972 3 1.96336028
4 2.6871439488290774 -0.32778318481056085 -0.2126450694728801 -0.9198937127170127 5.693783684716073 15.391356874379651 -30.41887778315028 3 1.96336028
4 3.3836936166093388 0.02610943261736364 -0.27106514919732305 0.5250708728546903 -6.905033957532535 -14.30403088132986 24.198983963040178 3 1.96336028
5 0.2967112239222106 -1.9853543034655956 -5.004107642470331 5.992815923853024 -26.972582984385404 21.922572003780353 -82.65934071416797 3 1.96336028
5 1.182863349607174 0.2860317437720926 0.21326882575128595 0.8097342725820622 1.5164243847732362 26.854484747500198 5.495478277850287 3 1.96336028
5 4.892729345257572 0.20581814253576095 0.08114755558178435 -0.003990319015410701 -11.550429329385459 -10.912035683852178 9.482271238918468 3 1.96336028
5 0.20709891273417466 1.1631515842727704 4.249624238661148 -9.017051820149137 69.3269048478415 -10.021016599539752 -18.493103896663236 3 1.96336028
5 0.7529018762615781 -1.1450952762732864 1.1056393548295622 -1.2442864987058362 22.54014065959355 0.954520940063817 -79.0140017362363 3 1.96336028
5 1.7103883737122163 -0.07893825491418469 -0.5127820782725445 0.05135095533366697 18.35514640074978 9.633168433847812 20.43457495591688 3 1.96336028
6 0.5352913571262714 2.5376468100416227 0.14910571186755878 1.3960892580835929 5.826150474823831 17.976556878561297 -38.78440572055878 3 1.96336028
6 1.982251703936904 -0.23606875122828852 -1.8416729879310203 0.13404908411708594 34.43660679313166 -2.528437581621642 8.997244842051531 3 1.96336028
6 0.9222028658594932 -0.7636228963882172 0.5002965198451104 -2.472127290242228 18.659627066106495 -10.75729863792996 -2.492540062535519 3 1.96336028
6 0.360095802587843 -2.2030565563290647 2.612176606936231 2.0800098948397645 -52.646680691779 -27.48363632849916 23.94188828774366 3 1.96336028
6 1.4488474598367262 0.9101064931737683 1.5040514784668082 -1.1078263360950253 -17.996689692404885 -15.107002651974035 -55.921755081723205 3 1.96336028
6 1.9104812678971048 -4.208181677142426 0.6985012669932654 0.341334278925497 -15.70883274478111 -0.6347128034617018 13.889204559534038 3 1.96336028
6 0.5206887797929847 3.336344660889506 -2.7455960450837478 1.3625448815561332 -7.337657590603247 -13.374655006504192 -2.3540808802181106 3 1.96336028
6 2.29732724926836 2.433673077443774 0.036922039607621075 0.3313691141702149 -4.232874740368338 19.7058734407592 22.772627863791495 3 1.96336028
7 1.8076683735702799 -0.3702971379370918 0.5777129691186791 -0.10091271650277316 14.748530311152155 -7.369385106947225 16.107429485637542 3 1.96336028
7 3.4466647305701206 0.4379685384070069 -0.13311248742015921 -0.5620122519464347 -7.642772136857732 -11.068449169170295 3.416103530815321 3 1.96336028
7 0.9480657981682046 2.598362733798336 2.1438167694707753 -2.003199219687337 -0.44200342568903284 44.924567871490076 -2.212087099626713 3 1.96336028
7 2.0567183168908145 0.2632383223766432 -1.847889065686289 -0.7074259802444256 15.034685607644182 -7.057351596989799 -15.38554500112854 3 1.96336028
7 0.7391462389839405 -5.201923523453838 1.599938580817899 7.405334537161959 -41.69870852885178 31.650266932232434 -9.67348232099819 3 1.96336028
8 2.153747745659311 -2.074492949225712 -0.4498848273433126 -1.6052796439499357 -8.678289383978457 2.2263703536192345 12.408030794612014 3 1.96336028
8 0.592426225107124 3.2167783621229105 -0.48974519643601777 2.0402749972562564 -34.82148446682284 -6.26722403948889 1.3159678607748235 3 1.96336028
8 1.2971034535788994 0.22652145647435573 0.732172187927496 2.0830110426897313 20.509835116606183 -16.984013143559906 -10.090530758348086 3 1.96336028
8 1.0886757258406585 1.472734009497263 0.18321868189275314 -2.560057272105645 -35.87482216964032 -18.919455845578632 -3.2579123165643904 3 1.96336028
8 0.8487708023883952 -0.8544274009379064 1.146907724990483 2.5215013104553896 -2.1930159822202597 -4.242684103957964 24.959518247799906 3 1.96336028
8 3.676436491037081 0.37816297235274887 -0.2348889383775085 0.05267864712635784 14.58859549477301 12.279844539706207 -8.718502354545178 3 1.96336028
9 28.995056877350518 0.0 0.0 0.0 0.0 0.0 0.0 3 1.96336028
