t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.7478033508947415 0.24712115680187638 0.5645745241823112 -0.05920868111922249 -1.8777446354809253 -9.841756132195128 8.66091313857754 3 0.8912509381337459
0 0.8339195253663871 -2.2233717456377713 -1.1797721571743314 2.358924406674443 -7.542130884951086 8.620637930624182 -19.235131381596766 3 0.8912509381337459
0 0.34098537641195326 -0.30315526214317107 -2.359790409154263 0.9612658356855138 2.508802685345771 16.800757019501948 -18.107994921559673 3 0.8912509381337459
0 2.077401968964401 -0.22554754764020457 -0.6477574664368553 0.823304144663742 2.265107405437723 -6.027263086102673 1.7752873857739147 3 0.8912509381337459
0 1.6804610346923126 0.8925384231279473 0.6059214583833299 -2.2513832775511906 4.621317645876519 21.713258035991633 -8.290743676368258 3 0.8912509381337459
1 2.5445361603209995 0.1135362820280925 0.5150336210464402 -0.2954713556486312 2.1228833499391393 7.013103447626345 -16.89419709879285 3 0.8912509381337459
1 4.424343801556794 -0.12349912238787523 -0.5544145373091595 0.46820135676675345 -2.1790469603062634 -6.023109001554921 16.446397043100607 3 0.8912509381337459
1 5.942606797184879 0.04333206121387674 0.19223867371541445 -0.22206520924951634 0.7133400557608506 1.4813717210338704 -5.010699919136724 3 0.8912509381337459
2 0.6095200642964316 -0.7702904034537489 1.2162413656787259 -0.7084089423693061 13.100628571582826 -31.424866045080233 34.0398109999482 3 0.8912509381337459
2 0.5767186320010026 -1.2762444004967066 -3.2667032923867088 -3.785880546242612 -4.358314508135722 -18.557912110679208 26.080736589050993 3 0.8912509381337459
2 11.021615689705017 0.1093797329659676 0.10367310662059011 0.23727712771659407 -0.49644035342509 2.7089295161559828 -3.247182221203056 3 0.8912509381337459
3 0.13562362673004705 -0.1998046495893605 1.3489060105448574 2.661562050857324 2.6671774258111345 3.16987497629894 1.4325499061268487 3 0.8912509381337459
3 3.1167123011868645 -0.20352368986575528 0.16668084406860872 0.2547864706240603 -6.10139348253426 2.42077885034652 0.3855160009224948 3 0.8912509381337459
3 1.0795338250163804 0.43712415288214834 0.04643008519245157 -0.11313272550655436 -6.095440958363886 6.311258027746993 4.055363306816269 3 0.8912509381337459
3 1.6650391243219393 -0.5407749781471808 -0.125827812158378 -0.589856860624642 13.21893311366519 15.759902603851755 -4.097020521307081 3 0.8912509381337459
3 0.7195485103962563 0.49592472244265445 0.7083113448577788 -0.3506324327377388 0.8132446250321145 -3.0056925198159696 5.93552177390828 3 0.8912509381337459
3 0.37391750239850713 3.1454179098324353 -2.2064548775729977 1.3664404289015453 -12.985661721877506 15.642634693624212 -4.631711011919902 3 0.8912509381337459
3 2.320430615992338 -0.1909233979198482 -0.09812258732662907 -0.1333547386547423 3.2300672601550606 -19.2702014549471 -0.6425749188912293 3 0.8912509381337459
4 0.774626072545804 -0.2848707609759541 0.08566750099558018 -0.5313614110816612 1.4582719011837413 -3.4380428266893515 1.6072351430328882 3 0.8912509381337459
4 0.47520379279627223 -0.9861832502733019 -0.9736569426977725 0.7170824504098998 -14.028719080832158 -10.210192326836172 -5.996216635957092 3 0.8912509381337459
4 0.4976223963478551 -2.476801367959365 -2.097950001024314 -0.9525806576809887 -4.53657894129105 -6.703064949372858 2.0681031043591207 3 0.8912509381337459
4 0.8416434472781554 -0.32793281218088893 -0.1613440563261951 0.5444644439785469 -23.07731752220279 6.099712310089832 4.51305962800448 3 0.8912509381337459
4 0.9935740006734912 -0.4846496002200515 -0.5481537050605468 1.141372672834422 14.825009929320705 -11.980098091421914 16.846635076759927 3 0.8912509381337459
4 1.9475674651533637 -0.030403505142057082 0.7827953163865676 0.6351477485274525 -4.977650946709504 -22.927357361549785 10.478313483972657 3 0.8912509381337459
4 3.578959428013355 0.7651857610964827 0.16658217522357863 -0.6382873873056237 6.197842835169439 17.399644387952307 -11.279452784692607 3 0.8912509381337459
5 1.3719565540767797 0.07585188449905193 0.3438051604939979 0.4793235633897932 -12.346356745303245 1.5892445014935435 -7.1321308511240735 3 0.8912509381337459
5 0.6324177087405992 -0.10439646920492195 0.18939504363424545 0.19232312867508058 3.1071071055619988 4.145299293744227 1.9390906603493583 3 0.8912509381337459
5 6.053199720850524 -0.00628482719499936 -0.09771072326753652 -0.12873185961574252 2.4736794075371704 -0.7932887254170409 1.4139064937497017 3 0.8912509381337459
6 1.2169936345679067 -1.1808213902891003 -0.34341565558376985 -1.0979713453709212 -22.648432144789076 31.07195863735712 -22.82372301242477 3 0.8912509381337459
6 1.4234964051961296 0.5916304816409798 -0.10683369540574132 0.9543043628048089 3.041297242477074 -0.9527859191355076 -6.4403796830966 3 0.8912509381337459
6 2.475122026198034 -0.2658826428316065 -0.3840956846752875 -1.3018317123263512 -5.635365530850794 13.172275781918191 -0.8951423205559867 3 0.8912509381337459
6 1.2862113294596773 0.5497609790056742 1.74475117779052 1.2632879110142676 5.600640084767888 13.074875153785287 30.572414535769017 3 0.8912509381337459
6 15.359936058264163 0.03553735091193279 -0.0470980472633761 0.10254680907719886 1.9517224921684881 -5.591047429865752 -0.010600078007348884 3 0.8912509381337459
7 0.8111704669390724 -0.2122880639760947 0.5575948889548434 -0.486682964398376 -7.144336656232971 6.664241507703391 -12.812131192121983 3 0.8912509381337459
7 1.1098090619246321 0.12403444807599782 0.01666164133137166 -0.02866770431916562 -0.6137058069421356 6.455622341320986 -0.9520934051510231 3 0.8912509381337459
7 1.1409333597410347 -0.3971160817660599 -0.11453088385349341 -0.13974690257472538 -8.975589859878777 -6.496949177381182 -6.816422215983718 3 0.8912509381337459
7 4.7192924965019065 0.07182782871654846 0.022204005863640935 -0.1540649029830163 4.940107836613363 1.411111868646429 5.228355366982386 3 0.8912509381337459
7 0.5558376572949273 0.26744086846054954 -0.8004330640229614 2.3624123914180863 -11.8683804468177 -21.26017824751491 -9.80068613599833 3 0.8912509381337459
8 1.5609766791322497 0.3305388079517118 0.17327324227045396 -1.4188327096257607 7.856006348269036 0.018204661869047373 -21.794527186553132 3 0.8912509381337459
8 0.3347555192382762 0.36691195782063896 0.335899307542219 -2.114452334101779 -10.84074500332447 11.258863113492355 -16.171533373926287 3 0.8912509381337459
8 0.7604735307396223 1.0679257853107746 1.6848459178011577 -0.031932458596983654 -6.274540824298194 -9.319071244753586 -20.61660988665128 3 0.8912509381337459
8 1.877052824700108 0.14451109230535233 -0.4355716139074464 -0.4168933581603211 18.60119542968988 -5.945460780892911 -7.181318925232526 3 0.8912509381337459
8 2.2158918845552438 -1.1871961681402527 0.14978851044671548 2.1509888607683547 12.70060434928411 -8.7788718768527 -27.393023742474327 3 0.8912509381337459
8 1.1409333597410347 0.8355988334239637 0.46807866718134794 -1.202854112696201 -15.52962212286612 -2.9607688529668232 -24.16948771711829 3 0.8912509381337459
8 8.435855801705465 -0.005315127636387837 -0.2030109551838002 0.039761422789411256 -5.832573600931813 4.419295341697871 18.59540007848757 3 0.8912509381337459
9 1.3222827816097549 0.6823946801121616 -0.37142041340931387 0.7677233558151771 -2.9188693542759863 -12.492864606362533 -0.37129848408041505 3 0.8912509381337459
9 1.384663877706568 0.30311979567039954 0.3469412295107043 1.5566926805417625 24.713102943904545 -2.94750032833138 -10.20827413098813 3 0.8912509381337459
9 2.1754071866530964 -0.570181794360319 1.0069988650571036 -3.426930733212945 -5.993524579007614 1.4730333508984026 1.9981810783870626 3 0.8912509381337459
9 0.2996951384775188 1.3082963351167172 -0.04061701566506441 1.6309010882704975 5.066341485472476 4.2427062439327985 3.355384090031543 3 0.8912509381337459
9 1.6804610346923126 -0.3813534618638769 0.6492271266738553 1.3995953424590157 -0.24041333059800254 2.316029793374766 3.6620473445192774 3 0.8912509381337459
9 0.8977515725772014 -0.10526468192761096 -0.809889358387439 1.021943977354966 -6.9762453874734005 9.212697390631401 22.61149817723642 3 0.8912509381337459
9 2.320430615992338 0.11273809240941192 -1.0910282958474258 0.22674061706884657 -5.2459363139646875 1.7073209613555353 -7.403753226070198 3 0.8912509381337459
