t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.681941613880299 -2.895187107568369 4.8509658530435305 -2.564922558553177 6.714938728045536 -0.5574164099046925 19.420533412468124 3 2.59417936
0 3.63564483992525 5.440471013987184 -1.5054700374883654 2.8262705445407406 6.728884209514611 -1.9127678132103565 12.612429506689136 3 2.59417936
0 0.954994500295613 9.667756800375855 -0.8116594668282232 -7.893297962941028 -8.74330891839239 -37.75839304980976 9.595924648827896 3 2.59417936
0 0.8015392511017754 -0.8561012895593625 -7.653425987975967 10.637727354938107 9.36613914665881 -32.71277403776526 -3.861199029180061 3 2.59417936
0 0.41652446015251354 -0.4001125005901152 -5.5596064578584405 -1.869935430534247 19.563689596914745 -5.765663318981741 14.685245808716086 3 2.59417936
0 3.137020718814208 -3.9584903695434766 -2.0377029187986238 -4.485517238028107 -14.079275632180904 5.7112483709838395 -19.434339953535634 3 2.59417936
0 4.33169158264452 -1.8415047038965247 1.865559226867135 2.4159594253937735 -1.2956136804477092 12.746514168928499 -11.348693626565804 3 2.59417936
1 1.294592249580464 0.5021087748177033 5.383734575380982 2.6336635248394553 39.74511221383723 0.43760780143946754 1.920734018689322 3 2.59417936
1 1.1697389697388532 -2.2735472926400995 -6.68621391411599 2.9484558852489067 0.029331434400092782 -14.050717159336239 -15.11967015872492 3 2.59417936
1 3.471853819025028 -0.888026175193263 0.43280426554675916 -1.1689085141999944 -10.754056024643297 11.344240067279397 -4.4816322517029406 3 2.59417936
1 2.2509883271818776 2.7821921782756314 -1.4810847441977162 -3.0119659045877825 -18.28507277395442 -13.84684455979757 9.389803779217738 3 2.59417936
1 0.7654287568125993 -0.6349804936991933 -3.247087741509817 4.969186096963975 13.150183650044989 -29.356363572247695 -2.036348660715304 3 2.59417936
1 1.6152103869509455 -3.124468502979092 -0.16848667742633244 -1.2253298404654687 -27.94419332257632 -15.492250381155566 -5.093679647583086 3 2.59417936
1 0.23955225860687482 -5.758858705417196 -0.3370001341888618 5.130215539386062 15.065401699888428 5.44471356293905 -9.909293912640324 3 2.59417936
1 0.43617475942043316 5.731774941451446 9.842188294499365 5.495170545108682 14.213148126304255 -25.339968791056254 2.745647411010531 3 2.59417936
1 0.8953087779652495 -2.006001019401939 3.9718400423962645 -7.2008605390526075 21.747909020419268 2.4186954996003585 23.441810863881653 3 2.59417936
1 2.3790154744160033 -0.5501703604002736 -1.1202109537481544 0.5261026050122476 2.9385510845683167 12.579420589623565 -34.13509807446615 3 2.59417936
1 4.620463621281398 1.3736496368528723 0.0729368331448795 0.8061790549398066 5.585559455652401 7.09937078133429 17.48856028957889 3 2.59417936
2 1.7549515648048337 5.01091814593837 0.4550623751316879 -3.3924372320062077 -35.91473920122393 -10.92267185471354 29.193263583808243 3 2.59417936
2 1.2827115304045758 0.1908945244845288 2.910269343801886 1.952165262317017 -66.7577055070938 -3.7306299482428575 29.87773025865274 3 2.59417936
2 1.0569268105607155 -4.831215180659933 -2.6296517370881456 5.637667135347736 -68.6285202491833 -25.342598589288542 20.34573174067391 3 2.59417936
2 25.201262146875337 -0.15604537479211367 -0.06953219396791377 -0.0995626088947686 8.777132989981776 2.0133655892370177 -4.40697062802549 3 2.59417936
3 18.938831425998924 -0.09542255160569611 -0.002461894370564294 -0.15557337519836473 -2.366057507134433 -2.8964769632844094 2.8692755461325414 3 2.59417936
3 0.05232865946261675 6.831004903047224 13.462955624654638 5.377583252365033 -31.923525024768402 19.459039276378114 -39.76234350640735 3 2.59417936
3 1.9602577649364719 0.9857010441650529 -0.36238128400100156 1.1892717088538967 26.122609732404015 23.149556416810473 -20.839081727532584 3 2.59417936
3 0.15675308102118546 -3.0780500953942016 0.33484323063084104 2.1288072963963796 -30.15040594963219 53.96082629558383 -72.78991842003565 3 2.59417936
4 0.3158787349514714 -0.8295133398776502 2.1847466357235303 -2.426318281930582 -42.463922430064876 -4.8557631730290005 -30.400370928437354 3 2.59417936
4 11.166709896618572 0.09287163494354642 -0.0015358950782071907 0.06307742425958361 -1.7959638085466672 1.125071339770443 1.0521891567141723 3 2.59417936
4 1.7388460406789954 -0.13127502103326855 -0.27797321932329155 -1.1135547139590487 18.11807953242418 3.9507222981163603 8.09738323302567 3 2.59417936
4 0.36608712396472237 -1.3331337616326264 -0.47122165459373105 1.2842526228466373 11.840864258655984 -12.904605247117253 -23.37430982341445 3 2.59417936
4 1.432771871358591 1.0973718510607844 0.3492561782108182 1.630749322640319 -10.640670601490998 -3.2828766775193627 -3.559294709728244 3 2.59417936
4 0.19557447894040245 -13.242342746459423 -0.19353221085720188 3.936255307849531 24.59830588657321 12.024685822463368 -7.807315506157696 3 2.59417936
4 0.8015392511017754 1.1962557482458895 -0.5984208043204228 -1.9688567082619435 10.060606257676165 -13.502906101685062 -1.3014462731669725 3 2.59417936
5 0.48720145682099353 3.2595476688113303 -2.438975768089291 0.06439047616530835 -64.85093994654231 16.95266025234917 -65.33432231263386 3 2.59417936
5 1.1170405493826059 0.8848392584693928 5.5128809865391615 1.979357687055086 -8.223577553650854 -5.515971142122124 11.872383094205478 3 2.59417936
5 1.771206261371061 -0.35630835964447943 -0.6650367152678858 2.9560561894840736 35.90887113746251 -1.6623356367946651 -4.644611374265057 3 2.59417936
5 3.108231683331197 -0.17099069869954422 3.0133028095313787 -0.44239176390011525 -0.5402769401501841 9.311197412925656 7.197275961981478 3 2.59417936
5 1.0667162685394498 -3.03679908970872 -2.2467606284408683 -0.09779184982959152 -4.544881596194006 22.137431931231696 -38.78362999293055 3 2.59417936
5 1.6758884766634237 -2.4748709958111745 1.577732452404115 -3.409887442965341 -6.8232471931680525 -27.390441587468416 25.9267216169175 3 2.59417936
5 0.954994500295613 6.71034484327315 -6.447593002048567 -3.4448985491669184 -29.80187135855376 -0.8996124223979401 -3.893542766673455 3 2.59417936
5 0.49626835883267756 -2.680263849237044 -5.064996151169823 9.490382815323109 -14.869325492683446 -39.55544617786017 6.144071425545571 3 2.59417936
5 1.2827115304045758 0.1444852059763533 -2.363694498826529 -1.6349536747634597 17.557507532002372 17.078331944137055 10.395879112110253 3 2.59417936
5 0.2066979673690973 -1.788802851919534 -5.467354820796593 2.586324863245748 25.314610686370493 -51.068915907726954 -7.892433078061131 3 2.59417936
5 9.39710032611691 0.11485715110715213 -0.060909230515863055 -0.01506289494852089 0.3435138454451598 0.354647577658571 -0.9246169378166612 3 2.59417936
6 2.3571827971573462 0.753866892291451 -1.2266547767092082 4.061363886283831 -4.201743147641566 -47.12925167362053 -25.501233401631204 3 2.59417936
6 0.9638398417489246 -2.724041906153285 -3.210117231927585 1.3878858468279094 14.218808904313013 40.05311985908027 1.2805966295660582 3 2.59417936
6 1.148367652327409 -0.7665868065256771 -0.21859924549961307 4.817774514857778 15.853099669751654 -13.151110203121238 13.286736215249812 3 2.59417936
6 7.814726505034851 1.9861920875451944 0.005080238847790313 0.41123831750219664 2.4232623986422386 2.2558791112385337 -18.65195866656516 3 2.59417936
6 16.040802651332157 -0.859850140247257 0.3863160829543013 -1.225460382297293 -2.5524095329659544 4.361421393232326 11.806059860721993 3 2.59417936
7 0.5858530002076873 0.2248313640231546 -1.0781371912606317 0.8587705692691507 -4.199573090594483 -0.38579915070566667 -8.882289169803272 3 2.59417936
7 0.6365385263531662 -1.2039436605442844 2.8173266719694467 1.98478280976598 3.8601898599186137 -28.63834123205065 -10.008760742777167 3 2.59417936
7 0.6022830906445699 -6.135936113929155 3.2696254451451616 -1.071378330190142 10.025967334288849 14.16204583031915 31.724441894210525 3 2.59417936
7 4.136542656447173 0.722667764045841 1.2911161767576314 -1.5514607462883818 4.404088834655531 11.01346842311256 7.851301413618051 3 2.59417936
