t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.79364257486674 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 0.5590785180307284 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 0.47797451063692936 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 4.289016235266231 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 1.9770668482163203 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8946991185943272 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 1.4993438193291222 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.7059146144381767 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 3.5340574576057096 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.09521470726646346 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
