t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 5.220134069545237 -0.17176199889267704 -0.13420807967503942 -0.005397744158580506 -2.5209211183924607 -5.561477641810915 4.147628706295768 3 1.840772
0 1.6825742057484947 -0.35823257555493876 0.2906819334469352 0.004799910201514445 -11.386934997001477 -2.3077439485287963 -0.21556858951576305 3 1.840772
0 0.6879958814204774 2.9543646511235124 -1.0738395820218287 -2.9520355267075002 -1.891218671610196 25.88254764469045 -29.41460256313228 3 1.840772
0 0.7684823307068248 -1.9087058177973286 -2.105394235691535 0.10635163311556989 13.596372427434304 25.446718123607322 -38.71374624366748 3 1.840772
0 1.051404962714759 0.6587314780096569 -0.30743386863866784 1.4804901967737598 -3.5365657378739566 25.538406697332384 -1.6473637922407394 3 1.840772
0 1.548596205413191 -0.17174908655055715 0.4730116436156206 0.46389054178782096 15.160171260163178 5.666536617115557 -11.711534058011267 3 1.840772
0 0.33517647257164485 4.743743042737404 2.0437900774728943 5.320567703924498 -40.513640239652396 49.68837825748514 -8.187215746693788 3 1.840772
0 0.4628216499277299 1.214320807853217 -2.031096104597744 -0.3974633783444533 -20.55788241295957 -9.059638254388739 4.008795844423636 3 1.840772
0 1.5774158442988284 -0.9211461824467349 0.7979527174835241 2.249988909039675 14.51675848162396 -29.45752274103873 10.816131367849538 3 1.840772
0 1.1318843485262537 0.7576472637512197 1.2942841605645772 -5.308480251849876 22.874038691453478 -0.8315002521055143 19.03371375618503 3 1.840772
0 2.9800426181248616 -0.35220219141467846 -0.10392440580551802 0.1860473063409188 -7.4774138829039005 -1.7206693926279546 3.6413157625591555 3 1.840772
1 2.1781427499344668 4.062242502631701 -1.1209849544358985 0.10710299195466574 20.99129008995388 -19.037730718682496 30.84894520418386 3 1.840772
1 0.437914819284699 -1.146287287101579 1.6238403061647746 2.9003644890805953 -1.7295565855874095 -19.789089452224303 43.70108436058765 3 1.840772
1 0.3641745247414878 4.088062256615682 0.5910866578068044 0.3175868493690526 21.759861165505516 5.616987757340775 -17.291086457051264 3 1.840772
1 3.359499084657196 -2.613155444449179 3.2185202594332583 -2.6999262103868675 -36.0738694560164 -15.434677798220942 25.45577891078659 3 1.840772
1 2.952694200513368 -0.49995176388933504 1.0690150652812762 0.27567542835594566 5.4869612405002455 -5.141192982920031 -0.1119288283652295 3 1.840772
1 0.7475183780593279 -0.6320647502462742 -0.9982383305194207 -0.15191932757880972 -1.3893532276705238 -14.115497581131946 -12.900319002903537 3 1.840772
1 1.0040376593050604 -0.7053381787406934 -2.933901089120736 -3.8396438357815623 -11.475746768839118 -44.323591224795635 0.8757157466412033 3 1.840772
1 2.1983171240813983 -2.329483347633016 -0.9331657567282607 -0.1872375881520386 3.7203647184510817 43.41747057521 -1.673211542362766 3 1.840772
1 0.52658650158267 1.5459273378302567 -0.22022046742920737 3.2350964543260727 30.400344970683093 23.669152801588584 16.73632850208348 3 1.840772
1 2.259968338882388 -2.532028215119461 -6.825343885119571 -2.6735165845890205 11.340385948498337 29.16709571558022 -14.914449367167276 3 1.840772
1 5.27801625360704 2.2034813496063292 1.6730872152409835 2.9094607187955788 2.812530340784354 -0.6918065408222666 -24.230065158701944 3 1.840772
2 3.0636171149768123 1.7718239555685773 -2.424645852045153 -1.2600394522557188 2.8695023079431974 22.020008377821245 25.728034308479977 3 1.840772
2 0.9240893530755634 0.3392680412113354 -0.28572336083109273 0.37903145204643807 1.9959884606147542 2.942844806576154 4.1100262541143096 3 1.840772
2 0.7614298222697276 -0.3699221074952071 -1.6934310265012202 1.094666727399956 9.197720049047325 -9.939947860879323 15.102035618268822 3 1.840772
2 2.0609256046314077 -0.4340369119568518 0.7404879274547007 -0.05968409040289201 -2.2917034765937205 -6.392344581138073 -1.7249595417917827 3 1.840772
2 3.8577545055594693 -1.1288394541706657 1.9418433007054017 0.34851069856882355 -11.568663912973262 2.663536932993781 -21.06686250063205 3 1.840772
2 0.6570006789860853 0.5391755543188206 0.05452948606314844 -0.08112562969305938 4.198270109430521 -2.96208537619683 -0.4133164644452984 3 1.840772
2 1.6825742057484947 -0.5416873582023272 -0.37226614501493116 -0.7596524282314868 6.940053569453988 -32.23290371604999 -2.0511080586699926 3 1.840772
2 1.4788297225429536 -0.1102933178568672 -1.6686664800174882 -0.46802922921680057 39.58487628431858 7.863403254221914 -5.890136265881275 3 1.840772
2 1.0321956264718657 -0.22827266477776625 0.4231045342274086 -0.06938179946964682 -18.802341409836348 -13.930859452398444 -16.67016062113114 3 1.840772
2 0.3028513277703591 0.8695057478801534 5.032340022408409 6.311521067350865 -20.070397909689238 -1.89942558386099 37.31978881237846 3 1.840772
2 0.3084874425121303 1.5619935785130765 3.442083849058547 5.312414385851959 -51.13829721992648 -0.6695655438549857 29.32209325503374 3 1.840772
3 4.114931548725293 -0.26881877492417827 -2.4112531906709536 -0.6311328537000696 2.113541827980219 22.489963083773326 -15.447726096481974 3 1.840772
3 0.8743593177159932 5.756825716269753 -0.16455930814681255 2.7723153324849106 37.692926444079994 13.84142046704821 -5.023982439155937 3 1.840772
3 6.116947982645602 -1.0688436778318549 -0.6924846955957737 1.2242682673549994 -16.02163590853249 -19.769057062162183 1.7785460327315792 3 1.840772
3 0.13579417273892452 -0.05103307594975946 6.141141349265229 -10.079029149901173 13.475910319638192 -13.614908875075812 0.4847566216700096 3 1.840772
3 0.2945896402325729 1.5175809997377303 -2.928474791350611 -1.2247403914059574 9.827635694686181 5.463311907240795 -34.606979728971126 3 1.840772
3 1.013337247863734 -2.472382979228079 7.038584627177117 -1.4760579876059152 -14.351169347775087 22.643740445928586 7.311625925448649 3 1.840772
3 1.9321208488516732 2.2839168726026005 1.036634113339462 -2.1992062995181776 10.626171049997982 4.887952924738461 23.621201572721937 3 1.840772
3 0.2973181857432092 3.2062107987113944 12.240404327106598 9.634168784853522 24.069956713075037 31.60308898358088 -16.73097086658746 3 1.840772
3 0.5774438526967197 -0.4455321114561634 0.21615516445659289 -3.2486038872348737 20.11234031300814 -6.771912958510317 7.544130041983106 3 1.840772
3 1.051404962714759 -0.41171239641140345 1.3612368144953273 -0.7893225646351314 25.55204505611546 -20.312805601238665 14.056248857104977 3 1.840772
4 4.857744707199367 0.11815162519925994 0.6860390446547384 1.0433557874986255 27.327865502474044 12.80736877544763 6.201482974711987 3 1.840772
4 5.6820199643148115 -0.37687424184334983 0.2516968260456489 0.18171190460169917 -21.74309726812178 -25.30417249827094 17.406133108447296 3 1.840772
4 1.1852830521151567 0.9970940721236925 -0.1935086563681132 0.3542922186633924 -11.042065937386296 46.304446387950115 -17.782910014550794 3 1.840772
