t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.582060310116383 -0.2735086305755909 2.4619197112680333 0.8550952973841932 -7.8323984592785285 -23.100707112958048 6.70759665061507 3 0.3981071705534973
0 1.7924888994604626 -0.517593370824821 -0.19094583070090057 -0.30810627439426086 -6.063460906071572 -19.78154692302133 -3.3154705010688215 3 0.3981071705534973
0 33.584662655126046 -0.0419897206914094 0.054214926443501545 0.0404169784642823 -3.639703115835656 -7.379861112034133 -0.44034498163779073 3 0.3981071705534973
0 2.3419228875298552 0.008215126525667832 -0.06863025448492954 0.05755175892496426 21.76077940992647 -11.927090841196579 18.788060562026626 3 0.3981071705534973
0 0.5767186320010026 2.150570103367853 3.0198096206869063 -3.9151779533989095 -14.03656919942138 23.83688894376987 7.961428476450795 3 0.3981071705534973
0 5.223010985808743 -0.054876291060297455 -0.1002800444043019 -0.02023612540615325 2.5024843909897645 10.387805562363756 -1.1874064059742973 3 0.3981071705534973
0 0.6999194567449487 -1.145379938031642 0.44742678052469004 -0.36778523865739504 -11.032640295251605 2.8482811709891895 8.829741248044487 3 0.3981071705534973
0 1.2282656620412955 -0.2829450528010007 0.4543849233873272 -1.035870436150042 3.0091253061948913 35.13981411293441 -52.07788794542965 3 0.3981071705534973
0 0.5022314700222634 -0.559539457370498 0.5314869867550198 0.07778157821028366 5.752070568190897 -8.622535016331328 17.198843753737883 3 0.3981071705534973
0 1.1729305301512913 -0.2679936681093899 -0.46869172637430534 -0.04247377230851634 0.42891664086129483 -0.5637075069047703 12.81829598072001 3 0.3981071705534973
0 3.6455644719500153 0.7697257142749998 0.46556057554938146 -0.21094163493214566 2.270941384737337 22.789364730566835 -8.94549216306818 3 0.3981071705534973
0 0.5068832338173123 -0.05311330889382687 0.4442439169538865 -0.4440356239553719 8.534161348659044 3.98501446865055 -15.057325068601108 3 0.3981071705534973
0 2.739306695576064 0.16482071788495287 -0.23289819171731405 0.5753581353895016 -18.02868441052199 -10.966312184378486 2.5396796391691407 3 0.3981071705534973
0 3.817550608966021 -0.06646514645402592 0.3943425536883512 -0.11324246637153866 -23.661033782392717 -10.999623934997379 20.850447989014178 3 0.3981071705534973
0 0.8186836827269156 -0.323675130326467 0.2662692861299801 -0.1781989416136912 10.538362442979693 -10.10357297810031 13.956728842264546 3 0.3981071705534973
0 0.4622403850352502 -0.07173146858476069 -0.0844939203394107 -0.1292810307782991 -9.384444795929182 -0.8515100046046049 -7.105183993676852 3 0.3981071705534973
0 0.753494520582296 -1.4456831884820678 0.2761249182568388 0.9357635852005236 9.347385035213314 9.728711246708468 0.7646499801741611 3 0.3981071705534973
0 3.3863570802931484 0.10478930327562633 -0.0028758887624177483 0.0029439257907699196 20.67766393298773 -0.3702411468562579 -6.2565241951119095 3 0.3981071705534973
0 0.2915195507760424 0.004518904703861973 0.25548873056530297 -0.7499966976880978 -7.916951255894061 -9.475542392659872 9.746459487861095 3 0.3981071705534973
0 4.63307027042471 -0.008071772334280419 0.21706251620185626 0.433531795536999 -24.190284384411115 12.945767746810002 17.34883798495759 3 0.3981071705534973
0 3.78251622131263 -0.3631231975465003 -0.3310903457581058 -0.17276347315943752 -20.03115186615282 17.159233123230205 -39.94862089405636 3 0.3981071705534973
0 4.807119332877616 0.10843742253339572 0.10222425069320423 0.39082773247485725 11.077535799280787 40.12018198255574 -6.543892564967833 3 0.3981071705534973
0 1.929694268293816 -0.38090492800999715 -0.1763550783860841 0.033669069702397976 -14.099361679611206 -14.438900173024134 10.36749040034672 3 0.3981071705534973
0 0.6208633364064682 1.618487368184174 0.2750041276505523 -0.956677945680529 -13.803636254436348 -8.868724341710326 -27.80776123180957 3 0.3981071705534973
0 1.239642093185952 0.32125203717849543 0.19017960854856672 -0.04443989985697928 -18.132497121325528 38.44686163718996 -11.683112499382574 3 0.3981071705534973
0 0.2251933564142743 -0.09607315946168365 -1.1021837582811305 -0.21776416002499643 6.0552169424898885 29.75281704218179 6.246257705409515 3 0.3981071705534973
0 2.363614224591083 -0.8346801368837581 -0.4404076459123371 -1.0808866626047111 4.301649323425358 -22.92856539220849 -30.209280216120092 3 0.3981071705534973
0 2.9762999363546934 0.4094983297693906 -1.0969371129336383 -0.5656475619028689 10.79376627811153 14.70012336063793 -7.1554102114190465 3 0.3981071705534973
0 1.449987915513252 -0.9982742987384383 2.4373604004586915 0.8535098109900376 -1.9203554119977493 -5.208605776755074 -15.283191094852361 3 0.3981071705534973
0 1.1837944367360904 0.9698600055677987 -1.2974571316312609 -3.526363959942172 30.558082882507367 -8.665754727905082 23.495656154267618 3 0.3981071705534973
0 15.645787081893369 -0.07587579729134397 -0.3051322352248339 -0.11362598489486728 22.11892040981678 -8.403341653483029 9.134552746216732 3 0.3981071705534973
0 0.3226351868230041 -0.44224481066095117 0.8902233142108964 -1.4762168155299005 5.480607255360161 -16.919808971376245 -15.462226387033377 3 0.3981071705534973
0 4.8516437902362926 -0.1955165649633395 0.24196483655828216 1.0996044781065553 2.2844441262982325 20.665114816491425 42.460907957277 3 0.3981071705534973
0 0.774626072545804 -0.23405060270691527 -0.3716243013128256 0.709529214099152 21.46029673785799 17.884834055990066 -10.571588005988588 3 0.3981071705534973
0 7.0153455468620525 0.05825020022118177 0.044297727686768394 -0.06419888674658736 -13.928933648651338 -14.24749774371948 4.22771382954536 3 0.3981071705534973
0 0.4455042692719042 1.0781789879471004 0.6103554852730417 -1.2471863313013705 3.335851123240513 1.2737513096457918 45.14908437693053 3 0.3981071705534973
0 1.3719565540767797 0.5666266162045067 -0.537279324382481 -0.3475369562280218 13.194780661962577 23.139886352165956 1.6114452175107763 3 0.3981071705534973
