t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.2584294163232506 0.2985366484305951 -0.00932612836627559 0.21159818421082013 4.049076192303827 2.2866659246416647 3.6005721714979644 3 2.61216135
0 0.5118725934271892 3.2153911885534643 3.2945797057369566 -1.9584835355464607 26.152509908048472 50.809433845150906 29.94733733399519 3 2.61216135
0 1.9130858074992347 -1.2127498756926147 -0.8705007632471418 0.27422423019701647 -11.777467463599459 -16.294214373555644 -12.263359669038932 3 2.61216135
1 0.1693095271418421 3.604458781124047 -6.7694069276260675 1.9798151005335136 54.33199578228328 12.730010309128675 61.71363688753392 3 2.61216135
1 0.6212207611034224 -3.0305106346766197 -0.76153040576291 -1.661847014469538 29.284293645354566 58.00283567265602 38.095761553316486 3 2.61216135
1 4.809886742499073 0.2645274159845142 0.33664068842028966 0.14494568084245138 -5.69471531612046 -7.939454667664832 -7.092596248715944 3 2.61216135
2 1.8608974374138434 0.21624345944778622 4.358146324689737 0.6905958661177579 -14.209024855511768 -35.124354225507545 -32.05870773315879 3 2.61216135
2 0.9149853267618945 0.2201772733882193 2.892940118977352 -2.4344704274310867 -25.681468226099568 10.76341389590334 -16.826139310960684 3 2.61216135
2 2.4765469287301443 -0.24383381028446185 -4.3435724810070475 0.38052040567278017 20.165054802317467 22.416072291798503 30.30576031987369 3 2.61216135
3 0.4140662042455308 -0.09094600841472789 -1.0432650568011832 4.9457729483439445 61.46265921006687 -9.037219048354556 -9.96096630030896 3 2.61216135
3 2.6908073047325756 -0.10982392315705039 2.186621642210122 0.1057479188676126 -31.47897761875569 7.753072483071752 -3.923334657684695 3 2.61216135
3 0.6445579618656317 0.8617548208623363 -2.7296981909219213 -1.452517797126931 16.979822250494053 -15.564606872403663 47.673059430021816 3 2.61216135
3 0.9149853267618945 -0.24293094249784025 -4.035417700163395 -1.5259182334449415 52.798413137902145 -7.746272637453059 -17.537563161266686 3 2.61216135
4 13.886580327795667 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
5 0.536021114366885 -8.938636122393982 0.20816361693592536 6.993290701646003 17.479917507263394 18.171778226647188 48.798319306457074 3 2.61216135
5 1.2751411870076503 3.179228107677333 4.937203829951586 -1.146116255687203 -38.17083287826666 -28.81616014103257 4.011022048004781 3 2.61216135
5 0.38818768820660965 6.3620334827868685 -5.843957132587026 -0.3143656850384085 -55.661384963399485 20.810328287860422 37.85325391582508 3 2.61216135
5 2.059522219968422 -3.4824731738135166 3.775034296810211 -0.1887731495261823 -7.058853175348487 27.573722364545038 -24.451568870201516 3 2.61216135
5 3.681448539360448 1.477652273562895 -3.2360704556689157 -0.4824937870954354 20.49424969301112 -10.284753647628067 1.1932350313565743 3 2.61216135
6 2.843849583460408 -0.7121882040278278 1.3132195631503003 0.848827670294634 -5.287906936389753 23.144160151060802 0.28559258041949914 3 2.61216135
6 0.7822508819323899 -2.109796111906253 -3.9717441500964847 0.06048150892097539 -23.543304458033944 -16.783769165957125 -44.06709781823292 3 2.61216135
6 0.6042740570621784 3.7772871863803252 -0.20091408247988238 -1.2705772408148666 -3.0925266770210023 -8.183590515003015 17.40723538160863 3 2.61216135
6 1.090159906339798 1.278004571348512 -0.46441936889155994 -1.5534171237858592 32.402142154194706 -43.79564892583521 21.226797014633977 3 2.61216135
7 8.060446030582241 0.0 0.0 0.0 0.0 0.0 0.0 3 2.61216135
8 1.948688659899816 3.8712434102168616 -0.25224739143632413 1.3295633182754638 17.70914792719412 7.318406549611084 39.650771418042865 3 2.61216135
8 0.35727754466404116 -2.1319198812255067 6.608324329962439 0.025833205933903945 -5.316080338557762 -24.70349598103116 19.157892204870475 3 2.61216135
8 2.0033391112999395 -3.3777685127275703 -0.9444342842881389 -1.2204276284566895 -19.119368188390748 -4.751837931536952 -39.4943590065407 3 2.61216135
8 0.8116374495120827 -0.018906547697426453 0.02780537050035207 -0.19122353807604112 7.013326537549702 5.032112944294273 -6.149419591211334 3 2.61216135
9 3.205964241729418 0.23955859660082984 -0.16862307780829563 0.8010893673971975 2.0910564594394034 -8.498479668230079 7.468944543919352 3 2.61216135
9 1.0033539611410085 -0.4449629790800188 2.5489727519027197 -2.547297464007308 -12.38793646831024 11.466611410057876 -11.52094758173684 3 2.61216135
9 0.5613088857198056 -0.5728769578763079 -3.5932485677505297 -0.022131959612480538 10.200502851651468 28.04294096659168 -22.065534777966324 3 2.61216135
