t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.552526688325471 -0.006776797884494091 0.004379438560932991 0.0020505421558234915 -4.938700041101238 -0.284359863870528 1.3737212692273337 3 0.3981071705534973
0 1.1038942942915595 -0.021703671476163217 0.5570295834117176 0.5797924679128336 -4.667681784160029 -13.617081294371038 13.125074163924227 3 0.3981071705534973
0 0.3651295720478282 -0.17425998291733935 -1.4038607299316823 -0.3854093762255598 6.257157663533988 -18.292053531445788 -10.822384580183156 3 0.3981071705534973
0 0.5897327091792463 -0.06522917854515309 -0.00690186774854889 -0.5722118296190425 27.865081846855546 16.606597228767964 -22.441831315338373 3 0.3981071705534973
0 1.640966294715778 0.09148790447789827 -0.0693484850440822 -0.1030720803777896 2.4253194563444525 7.877998772260668 -1.3300829694985048 3 0.3981071705534973
1 1.015994723725548 -4.887272454581513 -2.2182530249016317 4.173295250876745 -30.68529167821098 39.45031489405171 -36.343093003560384 3 0.3981071705534973
1 0.7564205594856133 -1.155688463180966 3.6514581944454414 -0.18342116184729293 2.2370002753235703 39.40535134307853 -66.02959190378823 3 0.3981071705534973
1 0.32091569089727845 -2.106047031413168 -1.621418462883927 -3.307287168484052 23.29911289805835 -29.428259087159926 -31.544162089124384 3 0.3981071705534973
1 2.2451005533529065 -2.081613953530373 -1.2410186208106877 -1.7533399885270144 -44.94087792316274 23.796581544633298 6.036494536977609 3 0.3981071705534973
1 0.8068473045254959 -0.34578887479830045 -1.8649270912235227 -3.4787600222326303 42.58287927394537 -11.563321693866152 -36.64154171793452 3 0.3981071705534973
1 6.663590024699035 1.7209829082101433 0.6457415474394376 0.555753076173174 13.288008225652794 -15.688273537340681 16.958597344853793 3 0.3981071705534973
2 0.6118870084105106 -0.3552500615392399 -0.3550892658522487 0.9666974618003463 22.41758249206632 21.43173578474818 27.277505816743087 3 0.3981071705534973
2 9.064563836907597 -0.02940942248171131 0.06175009730294323 -0.0069133196510992095 -4.651988321833587 2.77688642949711 -2.4503131803826963 3 0.3981071705534973
2 1.524290099212207 0.1878714476864478 0.9078584986073472 -0.60218094753781 19.83558998695018 -19.152463880995597 -10.949420455704587 3 0.3981071705534973
2 0.5951949261629644 0.3319683830734426 -2.900399239587846 0.6536599163193719 -2.9972967271391093 -15.274246357709812 37.31611448506992 3 0.3981071705534973
3 0.47704914766845774 1.3088928680223402 -0.4039844309297641 0.27078088429656083 -2.4742571046521813 3.186176549384372 -17.61266426725477 3 0.3981071705534973
3 0.2433721237633756 0.1255618191373137 0.7322730318917675 0.9827294327187869 38.166867433117226 19.820222269448593 24.278869853163346 3 0.3981071705534973
3 1.6259068350821146 0.15005634389114358 -0.3751926384138996 -0.2696736436160905 -26.915733247783486 3.003831624110992 -6.272424217315473 3 0.3981071705534973
3 0.47267117695344574 -1.7631569396127587 1.4737552029613068 -1.2610485400792988 7.357493910312416 6.897385613256751 -0.8203194406992901 3 0.3981071705534973
3 3.494845563378669 0.042298738915689124 0.021561492392015203 -0.04107417411377333 -10.366035193369738 -1.2101225794190342 -5.330977904085258 3 0.3981071705534973
3 3.592857570911144 -0.059388995770284 -0.04103191642628328 0.2253717710866812 19.038907267099123 -2.8552778419079017 8.825946749018202 3 0.3981071705534973
4 8.547004945147103 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 6.189794593932979 -0.0033671623643185484 -0.014071002262922195 -0.02637767039892014 -0.45374199239316854 3.1072331335608143 -1.4261179330681881 3 0.3981071705534973
5 1.3772842613675753 0.015132710061507869 0.06323793582870967 0.11854659652732868 2.03920847012863 -13.964535420673876 6.409263011290927 3 0.3981071705534973
