t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3050646410689344 -1.0105921731719092 -1.0474992022519485 3.951940083389657 8.09922895014717 -17.891256625801674 30.88625774850252 3 1.03992017
0 2.276484753109897 -0.02692538017292342 2.3225297679418064 2.4095414436884584 29.554030271815428 -17.665306600520378 36.94165226995849 3 1.03992017
0 0.32241548880387366 -1.2556174535811018 0.9997506743055922 -0.4757279025630744 -29.536600712154794 -9.13122045132267 77.75798317441217 3 1.03992017
0 0.22922804418725168 0.4018727939333531 -2.114638568481081 0.06490918841040234 16.309888453767954 -14.464977633817785 -27.747035161379507 3 1.03992017
0 1.2853354854947119 0.18029875920224542 -0.0012194229212383544 -0.1753659379970951 -10.656551886353867 -22.685987851803766 35.21095007537537 3 1.03992017
0 2.1539753151524996 -0.8646230206812389 0.6414094692946526 -0.47353060542562264 -29.791976936913727 -9.9630142987489 -4.072959434766582 3 1.03992017
0 2.29756998967231 0.4162170716075163 -0.12013251039118629 2.139836922375454 22.993227226912065 -6.335144121143159 12.315213578076305 3 1.03992017
0 4.587425773478041 0.6054354469547679 -0.1607718684140135 -0.3601565980239245 4.699457689034634 -22.344805937938904 0.8409787585401924 3 1.03992017
0 25.50707130324109 0.035319677322778874 0.0382547002817311 -0.06417859753258516 -2.9584640391596118 -3.703045759367308 -2.0713939763327898 3 1.03992017
0 1.1507167893510266 0.34151876274893506 -0.2576112612077049 -0.3076157518170208 7.599132791374455 -5.185200393574976 -14.530812731805028 3 1.03992017
0 0.848860485287302 -0.6833968233135929 0.14762588862783316 0.261958759838203 10.002785875638237 13.143251701290406 -3.2692916843389335 3 1.03992017
0 1.0397391704398604 -0.7431062209282222 0.38103775097003156 0.6466598446443348 -13.4121292820491 20.30992365554715 15.670188615700853 3 1.03992017
0 0.4370670122403706 2.0900660623057457 -0.616590661891217 1.154459386012895 11.485973586936883 18.181121762453362 -8.396125782478167 3 1.03992017
0 1.3837209926043885 2.512730942815928 -4.2605165331643216 -5.165752798298818 -12.133638783038778 22.10796498091801 -38.667366968420176 3 1.03992017
0 0.5304349275261295 1.0863397257609868 1.0143186416021084 -0.29281862452829766 -4.059079815182862 -7.442959339619087 -11.669031734644543 3 1.03992017
0 5.5674090918307035 0.4935032729456664 0.42313427143413584 -0.5657021577046205 -9.676866943067783 -9.534956644054036 0.287140774464999 3 1.03992017
0 0.7740985919092959 1.3790672590362922 0.3673511399632546 1.0272777901156886 -4.523312673350769 8.28566755628573 34.79557772047392 3 1.03992017
0 0.4097509802378174 1.798552556760468 0.1804898577545274 1.02258712214564 16.63019737825008 -7.099214976505555 -21.672035162217327 3 1.03992017
0 0.1393322122637708 6.03068277950445 1.107260158779273 8.121240563705236 21.2692319564064 31.374892242719334 8.322939902637481 3 1.03992017
0 1.9824611527994984 0.5672906621223784 -0.16817481915292815 0.389043650285055 -16.90845510695175 21.612728990643987 6.996654494365828 3 1.03992017
0 1.345973525672228 0.01207288012326025 -2.9660131926797693 3.462377764771171 36.7440562880707 6.734205062461525 -20.95504272506766 3 1.03992017
0 0.3107419459477989 1.0648075139079933 -1.1264786687549644 0.3231717826969124 1.036561912529431 25.856743238352365 17.254079031340865 3 1.03992017
0 0.5403064117840609 -0.7302805485724474 -1.1831475460613246 1.6926247607738198 10.590270566922674 -16.564916169319027 36.016410636195495 3 1.03992017
0 0.5112297246935728 0.5354851855010061 0.6321176812622973 0.43728674578761784 -12.315008247050143 9.77680272165481 21.142164578762838 3 1.03992017
0 0.45348616827932414 0.0028368648025448363 2.1117237935186424 -0.7293242196446823 4.822132664840961 -0.43491597665123616 -23.095203421205902 3 1.03992017
0 1.5599137340527305 1.9762029115597681 1.2976807228287341 -0.25038101948862196 -16.607498060467325 2.4705465229623638 -8.744318117839594 3 1.03992017
0 3.6430820294706723 0.11939442969334856 0.5047899575360998 -0.18508468926074287 -10.387404854464549 6.562696154943905 15.93576039540896 3 1.03992017
0 2.6627648415649365 -0.6755034856268745 0.20967449081286843 0.3134599431678886 9.204793885299367 -9.250656890274055 7.388560814590887 3 1.03992017
0 0.49271987542221796 0.3257646142469523 -4.152601365015205 -0.9127102367704761 -35.6256979417351 41.77080319565572 -36.641627311774876 3 1.03992017
0 1.0113754178018493 -0.46231777274491265 -1.0661246535908373 0.02866418292215612 0.7849249122626372 19.324857591415114 -64.21075842767465 3 1.03992017
0 6.276321564718564 0.11098373090189981 -0.10965988359531076 -0.30097425826975077 -10.029882004572997 8.121604813325355 -6.103291533678668 3 1.03992017
0 5.5674090918307035 -0.4087667577342242 0.50780664536532 0.3771785219706129 11.143333930061218 22.580253922871414 -2.4952971391191077 3 1.03992017
0 2.566355392971223 -0.6073458318334809 -0.5213271124485676 2.508147175145847 3.4555416883662087 -12.852550244032384 -4.130362485959166 3 1.03992017
0 2.6627648415649365 -1.5285336166104797 2.1719905096963106 -0.8797272120888951 -20.370636539582065 3.7503635367804717 31.363554239539873 3 1.03992017
0 0.939464473405881 0.8461081816522924 -0.36381348278830017 -1.6117372570023003 2.342445251683005 -17.595091742840697 -14.177099475771241 3 1.03992017
0 0.7124595978892698 1.4940467067217524 -2.2012778754840188 -0.8664814579542643 13.369119948758653 12.693649207061279 -7.982869862627907 3 1.03992017
0 0.3022650048651715 0.8761494932221264 1.3757967264406072 -0.4074398615664098 5.4450338948671835 23.794398599257754 -8.939195983556688 3 1.03992017
0 0.6497109726242934 0.35444741682833314 5.151697635839261 2.1582191570422706 -0.12429225091790964 -23.4819653156281 -17.651409848501117 3 1.03992017
0 0.5255670253607446 3.3755714159779595 -0.04152325129798232 -5.6543926316207145 -23.356488758009526 34.88928282697646 18.24313575074326 3 1.03992017
0 0.5065380723254856 1.213019905709039 1.472079428399656 1.1790302836293194 30.91411639868044 -7.243719940356224 -2.152121848748859 3 1.03992017
0 0.8410703312457638 -0.9384839796332218 0.3887979906823695 -2.3859623002331873 5.153082198531033 -5.282973459324807 -19.433897506170425 3 1.03992017
0 0.17544929717308824 1.133460557206068 0.0300733876756513 0.045994450266911464 6.845830719608201 -2.078112444961393 -8.586969936621356 3 1.03992017
0 1.66390531805303 -0.49375404124358513 0.22880760993184798 0.3094829772062794 -25.949283313879594 20.834897382996488 11.501764477092932 3 1.03992017
0 5.83006174555805 -0.39953091637986204 0.011424492815688162 0.45841910007395764 -2.6909340319668007 35.68947119353172 3.7934486706474413 3 1.03992017
0 1.0113754178018493 0.3072151759754873 0.38788032076851 0.7447941908686547 27.089527570549425 -25.65836272730253 -26.994974966649913 3 1.03992017
0 0.5207437968589166 -0.37600035284939426 1.5111588060664727 2.1210739617873724 4.994891318905717 -0.861491642740562 -19.27672072689199 3 1.03992017
0 0.44111521038188006 -0.3644313175197379 0.03795941208920656 -0.233723721432808 -36.50576756156372 -26.900115462812426 -3.0876166230158675 3 1.03992017
0 0.6378406496027885 -0.57852882960769 0.11075349164825472 -2.5764594759568444 64.17023482862005 -11.32640612479465 8.355192950155432 3 1.03992017
0 1.5455981091763082 0.8665224555457903 -0.01015494396365998 -0.0010587286067813848 23.2637017787953 16.771053746277282 -36.306541485256794 3 1.03992017
0 0.29674257505095136 0.37182042056590886 -0.3721440570706823 0.08591682536919283 -18.773183592544825 46.25299040958866 -22.262529832389173 3 1.03992017
0 1.2853354854947119 -1.3673531643502772 -0.07996720865833937 -0.2014446920382143 38.5871926005089 -24.501302539901324 34.52107645926403 3 1.03992017
0 0.19417605653108067 0.9969907126439385 1.0156403139764498 -0.33141087676528186 -1.989051119336763 -31.024303978737574 17.981900704272498 3 1.03992017
0 2.49634603714723 -1.7357972346931234 -2.136410008392113 -2.5807104126988816 -8.589911499406908 -1.6686031875404388 -8.278510538574093 3 1.03992017
0 1.6335055026971121 0.2055015311556474 -2.603106641071099 3.1711303061574134 18.12349490840957 -34.081357605907066 -28.73400475627837 3 1.03992017
0 1.758541548976852 -0.8708806374137392 -1.2036600827245296 -3.715667430940001 26.502767721090162 -9.764506211523107 -17.75704411142314 3 1.03992017
0 2.49634603714723 -0.8895222768796451 -0.14054695353654809 0.0626922785774588 2.0373692191809405 -28.458953755774985 21.40286524074985 3 1.03992017
1 1.9824611527994984 0.7394046893261056 -1.525093399331357 -2.561157489530633 -8.51767770121074 -11.683125654959994 -11.776776171481018 3 1.03992017
1 0.4619256230343843 -8.306870653069298 0.0813732799611716 1.0857722508544625 -31.54576519202812 -59.726883855645255 -1.6686688572175812 3 1.03992017
1 0.8031789050286534 -0.6684738715536056 0.649693471633136 -1.2217935516287441 -2.2540381446223776 27.91428392698893 0.31554865774188 3 1.03992017
1 4.145004498335781 -0.2272642288639552 -0.7328112540816606 0.7386874167080797 7.550419110369999 -5.120716013313545 -14.372823019124517 3 1.03992017
1 1.6793167268931992 -3.596848288941033 5.075529121041365 -0.4402196473212014 1.0910594487554857 46.04772555553848 47.835027733202594 3 1.03992017
1 0.9569480671114649 0.5542999542421365 1.0265145410245902 -0.02057450642377258 11.11391063749716 -32.17584480432817 -9.354849677916901 3 1.03992017
1 2.8931360045504593 0.24661214912286383 0.21574254368060372 -0.37728720459633974 -9.564894969677479 -12.821104851664694 -11.49279667905148 3 1.03992017
1 2.4059620343304347 0.9386938888197061 -0.3384508684540158 0.07116756063814823 -6.891747914361997 -6.6959486697823625 9.091650429607384 3 1.03992017
