t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.970223952725653 -0.0417323840927835 -0.12472653191513007 0.4607269564084713 1.5583471971344565 -5.828969760834336 -1.565082511093068 3 0.3981071705534973
0 1.0773300048409746 0.12137039883229891 0.5014418012006701 -1.581487063649914 -4.433720277537168 19.108686184240682 4.027964244390463 3 0.3981071705534973
0 2.708626705225875 -0.002511030963290999 -0.0626710816786801 0.12379750362060649 0.054617978987495874 -1.208367092340276 0.11415335414645378 3 0.3981071705534973
1 14.238684816893338 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.4470278298278838 -0.018989433803033202 -0.0007759942517000577 -0.005469868473222387 0.28836696056313693 2.1162773456684025 -1.4843496989771066 3 0.3981071705534973
2 2.337141956363848 0.3879786767767903 0.20444363731903975 -0.2712009315752014 5.537201786256601 1.5300540655074633 9.709780953368067 3 0.3981071705534973
2 2.6105567581465143 -0.3368181908859124 -0.18260124616114992 0.2458288354363364 -5.117108291541369 -2.5428544106936712 -7.870061076239387 3 0.3981071705534973
3 3.50639846974363 0.15225023089073192 0.014119200028421318 -0.15987240348242757 -2.548232543741665 2.463894847856141 -2.646826549188751 3 0.3981071705534973
3 0.27274208677395806 0.14928912733320476 -0.8883978766046332 -0.5773856290205948 -8.692572486589315 -0.902703817077692 -0.9974387809762226 3 0.3981071705534973
3 0.16125898828570856 -1.0157264437775202 -0.004224785954698552 0.2639363843539172 7.391617319399926 -27.41574685584295 -13.05930743196461 3 0.3981071705534973
3 0.8245797011574363 -0.49815971149872645 0.2346373962568333 0.8191950359638067 12.265623694634643 -4.817188920218971 14.139085383899863 3 0.3981071705534973
4 0.19213213417109667 0.7295613912879324 -0.9187015926377367 1.8409923802366317 -10.644654107233137 26.96639660484898 6.74805575746863 3 0.3981071705534973
4 0.7874312015066977 -0.3318546347563402 -0.09191555831478054 0.22975847451231518 6.751065109848285 15.387293368749749 -11.792415705921815 3 0.3981071705534973
4 5.267730243560546 0.039183860502087824 0.05051396548362866 -0.05383179078807535 -0.7361868447917695 -1.9037969022703776 1.2992512105345149 3 0.3981071705534973
4 0.5200348386741 -0.16396882291376008 -0.033083682553479446 -0.4827781055783039 1.167641977616819 -13.977636065173828 2.2019540479186337 3 0.3981071705534973
5 1.3195834002618319 -0.2649708059602574 -0.10197264140289078 0.24061528546946412 4.267924360142978 7.113900421763766 12.207314092856548 3 0.3981071705534973
5 1.487609337646965 0.025895935268473586 0.10469702701616905 -0.04304827979660818 1.3481485294648803 -1.1041128436372987 -3.455967489797821 3 0.3981071705534973
5 0.6984906023781929 0.7867645930909752 0.23354824628418078 -0.6496099819299593 -5.3399316239036265 -4.735210248966613 -7.664953310473706 3 0.3981071705534973
5 0.40543788826604754 -1.1641165778995524 0.24286416930077134 1.1820090657146087 16.648667304329333 -9.727440540676518 8.628302184971915 3 0.3981071705534973
5 1.2371114191191146 0.18879248130626716 -0.22858447261490797 -0.2254911733688754 -8.614833533301232 -0.39893215259642967 -7.365369158858078 3 0.3981071705534973
6 0.4324663881722461 0.17872738115671194 -0.06673297279103417 0.5199056837485901 -5.480514044050146 9.850505743941309 1.8230636617778941 3 0.3981071705534973
6 4.859114889014908 0.013704972648088553 -0.021936693107406077 -0.011238986818364884 -1.015641038914365 -0.2469275013283299 1.9328472219344963 3 0.3981071705534973
6 0.3907583932402071 -0.45573999339306137 0.29892242189831425 0.1981543597013271 1.7092830315965661 1.2800514534021625 -18.621737374715234 3 0.3981071705534973
6 0.2702390807954652 0.1265420449504149 0.06899903030139087 -0.9164502911120184 24.560984656564713 -13.174831638919974 -10.745079087295567 3 0.3981071705534973
7 5.729258661824831 0.057064741654124285 0.044205635977680735 -0.011340727317296188 -0.0879496765484699 -1.0384004378260234 -2.471446762699878 3 0.3981071705534973
7 0.67943600173499 -0.25157734341153176 -0.34398645521480975 -0.672727078671247 -12.58443999428003 -1.948935099223074 10.998272151906225 3 0.3981071705534973
7 0.7382179337519167 -0.21133049461309034 -0.02648098908286574 0.7071745793982607 12.264952700268955 9.852702083987632 9.058213584120208 3 0.3981071705534973
8 0.6488264341725974 0.29427860426094954 0.6823868068950308 -0.9662141864723347 13.069532828658122 17.15546996523971 21.292653332043724 3 0.3981071705534973
8 0.1851756982052051 1.834309477972246 -0.3886784549830152 -2.883400557419532 -9.36614469777837 24.043205848969684 -17.02561425087738 3 0.3981071705534973
8 4.977524659395343 -0.10660023045035268 -0.07449019738465112 0.23321652751435643 -1.3551868567613055 -3.130700679676594 -2.142130287410721 3 0.3981071705534973
9 6.443554888955912 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
