t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5213986294890419 1.8880324250817924 1.2495012631751585 1.6833280510171487 23.376688971252314 -24.976361582484476 -52.63805087441674 3 1.3121999
0 0.6386427309193713 -2.0925152528423245 -3.034779103864771 -1.1299853155768596 -17.730960563407077 30.753362871392188 -32.48448172875303 3 1.3121999
0 1.6355596274147324 0.1376639905701493 0.1165883508664928 0.06504829504962979 14.25511054178745 0.2475843554596985 6.329319232743582 3 1.3121999
0 4.321090005679565 0.008349938390903727 0.002925861593522003 -0.013648780507491454 4.9328813600041785 3.454161669640206 2.933262146092842 3 1.3121999
0 0.27854644047077853 -1.0907277674338454 2.7180941455382146 -4.911865845747626 -58.30510362617054 -5.569957800807459 -38.97575064693824 3 1.3121999
0 1.3601484210400396 0.057354575948510685 -0.014557624685279895 0.27061100700489654 8.840794050740122 -5.712405036500698 17.2823246970448 3 1.3121999
0 0.6386427309193713 -2.2864775100029773 2.57980585379109 0.9884214095255972 -4.684255760110241 5.988777270892659 23.710914783010566 3 1.3121999
0 1.1002571755987571 -1.4598890641299456 0.5934953645657636 2.2165648624860967 -7.161330581600425 -25.64220656951251 8.063872705480582 3 1.3121999
0 0.7333613763726835 -3.3397679002451044 1.747766261770517 -2.333659630092407 -11.399018912271533 -35.7073587983545 -50.90035783014666 3 1.3121999
0 0.4843260774046647 -6.442928646512444 -2.4243612762798956 -4.135756459448284 13.927672121117492 -2.2820780778192145 -19.277872879652076 3 1.3121999
0 1.3601484210400396 1.1780412461307177 1.3708815213141343 -0.11297148570698388 -0.1713510653387936 18.542497797349352 -1.7958046821553781 3 1.3121999
0 0.7968087039498191 0.08551190164551963 -0.24779098548968884 -0.01902707032281894 -4.3882196159483895 -17.76403065047457 4.303082952192546 3 1.3121999
0 2.2584294163232506 2.3228949398651584 -0.03312398444681579 1.2065706356329784 -26.72299502303477 6.300105691931067 32.70300468915862 3 1.3121999
0 0.3140144728483554 -1.223881822068638 -2.0234373039354563 0.6660495548507759 -72.61983216879838 47.66246699633891 -10.825296265307008 3 1.3121999
0 0.34434176808388556 3.773911900089998 -2.5363468068053177 2.5847989834948564 -35.925503004467934 7.577389851473711 -15.050868791631599 3 1.3121999
0 1.4642604553366447 0.7608945127868998 -2.22403245502707 -3.3894149071311332 25.60245495935636 10.77777563257315 -9.866561244503902 3 1.3121999
0 0.03220777147349058 2.2204263479313937 2.2767698657010427 1.448259102664554 -53.503818617024095 -15.856465783667788 -4.087111089201645 3 1.3121999
0 0.6155197000849406 -0.11650275695590623 0.8647811951047599 4.826284006808251 38.4859746999401 -27.293470015579356 -35.961945748630825 3 1.3121999
0 0.1616818898120992 0.043655654292251475 3.1247871740460753 -1.66109629526712 68.07908033458575 -14.155068725791011 34.741198720156085 3 1.3121999
1 1.4243158975729557 0.7290456495306025 1.1215374091864516 -1.5278267669697545 41.88303709838284 -15.567806725489522 20.930953167206596 3 1.3121999
1 1.5053252475213845 -0.7318904574019557 2.762919600185535 0.5524772153968008 34.934800441425764 15.525636475166857 -2.2805093558317706 3 1.3121999
1 2.715730075898335 0.7438334175373651 1.8298457188875288 -1.107340817324553 4.874810982206283 -6.615616506265379 20.061061283338283 3 1.3121999
1 3.061530948808192 -0.015276054670807854 1.1418737158277408 2.1794110417402264 -14.840701833084 -10.442340486445314 12.57522532667523 3 1.3121999
