t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3714575895157833 1.7217956047917817 -3.3607207206324645 6.520707071754652 42.528045001460065 -35.463416509685516 -38.96209337375908 3 1.24451461
0 0.3117691651882704 -2.0927741565002678 -2.6188100216421364 1.733664239341732 55.094954147999864 -11.525444861247756 -55.735357712963 3 1.24451461
0 0.9513003237885594 -1.891388821820513 4.122086827831953 6.158379427731045 25.511878789456144 -30.481261919853353 20.418820822630565 3 1.24451461
0 16.732579218958442 0.10830172572914125 -0.110951998347134 -0.5271833715299316 -3.4210943063622 2.7349799018125127 0.7425573911951816 3 1.24451461
1 6.594144889217395 0.1413416952272413 -0.34387786169068424 0.020661738099495328 7.804710172009908 0.2180873524956652 7.045653697646327 3 1.24451461
1 4.08272640120687 -0.2282855929166659 0.555408376988555 -0.033371448709093136 -12.605642562129264 -0.35224001305527974 -11.379665634169461 3 1.24451461
2 0.2408358017440819 2.626077277624551 -0.8833452724952918 -0.24355180616001715 25.99534890969775 2.332767568696881 -10.983825215123598 3 1.24451461
2 0.4466726037473501 1.2473689407192408 2.0950410817981666 -0.3917354929102588 -6.907087643901684 5.440419721954051 -3.17340512793586 3 1.24451461
2 1.208987327559905 -0.16643715052124677 0.17329806092188835 -1.1872151832919968 -2.716772168882024 -23.945881360658408 -12.287823607966274 3 1.24451461
2 1.4945616725863717 -1.2809437812156779 -1.2670041111855121 0.428046106878274 -8.99459531694984 5.943436360540046 16.1588790419969 3 1.24451461
2 0.12985323683411432 21.744243276660953 14.318496828799768 8.388805723538274 6.402377467829757 -0.5830446612436819 7.164459920450088 3 1.24451461
2 1.9526749587729348 1.5419630484192244 -0.1546941934891648 -1.3573583485117495 5.442098839324349 -18.369532111370887 -23.08514538189049 3 1.24451461
2 0.7148147746414053 -0.5508033107651361 -0.33325233966786605 1.4147403421970124 -9.313409722647842 -1.7035195232364992 5.059251277249517 3 1.24451461
2 1.7321197148301373 -1.8180075978871832 0.3156548331486748 0.8314479121948705 -7.201254708155497 15.082114000522276 6.481307812162365 3 1.24451461
2 2.5045982049464857 -0.5452902298038734 -0.3612274446424384 0.05547467632494149 8.474371333650934 11.225211291647785 9.611434507888195 3 1.24451461
3 0.5521809356782288 -0.6526108866073024 -1.1245837561068048 -0.49350307463749815 -10.149695511283994 22.99982132699484 22.67140474170781 3 1.24451461
3 1.7481629384413284 0.4201114192201198 -0.7849693423998504 -0.8096800111643402 27.345718931185342 17.88780406726565 -7.897097873585206 3 1.24451461
3 2.6715671397862604 -2.127446490549312 -0.4300779900288824 0.38947645805448 -29.24105691372518 -22.924454136500277 -8.220300672595709 3 1.24451461
3 0.6639899230503206 3.0489347162098155 3.9752928067538496 -2.417518814041186 -12.67770254490919 -16.518327914687845 -7.830954058939853 3 1.24451461
3 0.9779792865094923 1.3890412139125676 -1.4454785454321124 1.844250306541381 -17.867098378441337 -10.633363583410418 0.13596407920980869 3 1.24451461
3 0.7554705591663864 1.1888135067178538 0.6977153520215194 1.5629510405949938 -11.088407463499255 4.684819663674819 53.61909934424431 3 1.24451461
3 1.3257504668073998 0.775804475185443 1.0478597503196663 -0.5519522056134022 52.94180827572696 26.47657273880331 -9.197179441036619 3 1.24451461
4 8.457978824632164 0.0 0.0 0.0 0.0 0.0 0.0 3 1.24451461
5 2.1811121897015795 -0.047309768622638665 0.7047831680860581 1.1478704392678862 -6.079028401859213 -0.523781216533531 26.339293452294495 3 1.24451461
5 4.3952371129283545 -0.3193535092015865 -1.8137475196012278 0.7262992320036263 3.059825238789976 16.370089111728163 15.196016625152382 3 1.24451461
5 5.236708326600423 0.28774226381245105 1.2287564728282887 -1.0876854679772978 -0.036208718901558364 -13.521470586783904 -23.72464580954164 3 1.24451461
6 4.120541392882689 0.6649401133159406 1.3311541234751527 1.252921207035565 -13.992143200318816 -16.88412722715114 12.837947169303636 3 1.24451461
6 0.4591994172528667 1.083827012471746 -8.889553286533772 2.924767978963465 -0.1581907973375507 -32.01828113616905 -19.86889371134438 3 1.24451461
6 1.6694056876661936 -2.058351553506924 -1.8272699229747928 -2.5767907252278572 20.274822085031662 35.85056421253751 -12.880122482547701 3 1.24451461
6 1.6540852343170944 0.010265745622229934 0.027825874341269208 -2.6056385063696887 27.11185199700321 9.694108823104374 -8.01872508521893 3 1.24451461
6 0.5624571168480857 0.32293551581230373 2.8472045409231344 3.7440931259357817 -37.272834472925354 14.917587214022454 -16.018472405196114 3 1.24451461
7 2.8496670517010996 0.32825091778559684 -0.8489040405561428 0.4270048289692667 12.889469296802618 1.1430168472145013 10.286365435883855 3 1.24451461
7 2.1811121897015795 -0.83598037834488 -0.2067104043450268 0.42073290815552505 -7.628039166327174 19.363131263728167 9.832287092400486 3 1.24451461
7 0.3854120174485846 -3.719780346162294 -1.3839009711265002 -1.2156696670019347 -7.533240107082469 -4.807442624551068 -25.69553729227838 3 1.24451461
7 1.0528383323631576 0.8385651212474305 -1.6222098800414917 -0.37501894368059857 -23.217962618283195 -9.027416385416759 24.121049073265805 3 1.24451461
7 0.48981192724601835 2.0517981239529948 -1.2817664451703195 -1.6928989359576747 -12.007001150677773 -9.15186134988861 -9.801660371807712 3 1.24451461
7 2.161095708508093 0.2007039841790696 2.6556314638701513 -0.2044875459444453 6.078512799792557 -13.720092054822008 -28.434309368776375 3 1.24451461
8 0.7017549947807318 0.29543638040066694 0.7869462098184722 -1.6428994659396101 -31.42548634419853 -27.4826947252418 10.097504967831288 3 1.24451461
