t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8256166058651303 0.7181736067416342 0.22674220986575974 0.5384481663973794 8.42849468463645 -0.5901901216290241 9.957177055161084 3 0.8912509381337459
0 2.0949941947310555 0.17085170492890553 0.00945021060680157 -0.0732624962982851 2.9559733763444487 -1.6460271681548266 -1.5732543116666915 3 0.8912509381337459
0 0.9568469646591157 0.19990069652762593 -0.00562508779610706 -0.07646954861604169 -2.259933326772035 -0.9836466348089185 4.207338138379851 3 0.8912509381337459
0 0.30785767915138285 -7.652486839540395 -8.664994830086206 7.107057001597113 -27.3270073055893 -16.61867759862062 -17.445511884635287 3 0.8912509381337459
0 1.0396293210305425 -0.04356413393959189 0.13741775754694405 0.6884589298035416 -21.00668825190382 -3.5815138442830516 12.352919222921436 3 0.8912509381337459
0 1.0492585663576735 0.11840891568883088 0.42915212584872653 0.2982988625043093 5.4593427031229265 3.4874071644506293 8.802403062286828 3 0.8912509381337459
0 1.1505952150531797 0.9862565434557463 1.6276898926411247 -2.9850588142527408 11.763210835071904 8.740980122736406 -22.30006652862453 3 0.8912509381337459
1 3.1505323962346616 -0.012998144757178193 0.012744969115174405 0.025108311519652565 -0.05147638003802165 -1.6167261880698416 -1.8293505310616613 3 0.8912509381337459
1 0.3876591963830739 -1.0874062942547966 1.501049168416158 -0.3042375858343817 -8.8096930920323 -16.284757873564253 -9.438532167221572 3 0.8912509381337459
1 0.3701945928993431 -0.9877218796750237 -0.30395035966911865 1.1549375485360507 0.41448856430727793 -0.5328091050230421 1.1519753777949093 3 0.8912509381337459
1 1.3334803724318278 -0.12458566566751074 0.7045200305522551 1.133501468821544 -2.320460140515318 -17.402384690208667 17.87546216044471 3 0.8912509381337459
1 0.16598992272970015 1.940292497823833 -1.8720471965951164 0.3081948748000034 -16.63041660316446 35.18740063599407 -13.405168126134452 3 0.8912509381337459
1 0.1027716938660195 -0.20049814409172562 -2.4317278874805863 -1.8096872266211321 24.183387484024717 42.35727943499284 -16.890019082088376 3 0.8912509381337459
1 0.5657365729296588 0.4148333683595666 0.4726794073489423 -2.0918902204664636 -7.898640649708838 14.797793077682401 -8.670247737254288 3 0.8912509381337459
1 0.8487708023883952 0.5397524136974928 -1.361675103269627 -0.6856167331874272 13.268419350078092 19.138181701614062 -7.03918671316793 3 0.8912509381337459
2 0.4792279982860797 0.7185928678689988 0.29110436189706657 0.11101307013843342 15.393723928957838 1.9053163289074408 19.640380815709715 3 0.8912509381337459
2 0.19415554165031307 -0.8761860635717486 11.847664314107348 2.1773422231242328 -7.79697769374298 19.435252288067858 -46.74448218369949 3 0.8912509381337459
2 0.6034513779612269 -3.445283646752869 -1.9454526654390987 0.4891541572111754 10.591042203428938 6.8407544418526545 -18.499972888780327 3 0.8912509381337459
2 0.15137065240197145 2.4344612260371403 5.506952460359345 3.7303408278758803 -14.07287074846593 51.98307347620219 33.308455173604145 3 0.8912509381337459
2 1.694691814462444 -1.2755216853702633 -3.8427427397722873 1.983690048986738 18.185128302640084 -5.788496477501636 -20.71526785218185 3 0.8912509381337459
2 2.0949941947310555 -0.8573152295653707 1.5288255747239687 -2.300049395920579 -12.229599027554524 -1.168892818162124 1.0847314577429543 3 0.8912509381337459
2 0.26319759889275157 -0.3250919034452544 0.21774196141230956 -0.4570977884918174 -13.844974824729938 -7.689375044031286 -31.538832726394062 3 0.8912509381337459
2 0.46615481148400445 2.8787235936576865 1.03414530138457 1.8754149828750128 37.49893408942814 -12.60462599491435 -7.937509012308819 3 0.8912509381337459
2 1.1192073449083406 3.7862697203555484 0.5991767818486409 -0.5654612094551307 -26.052214657807465 3.1046580242351887 45.228378338666325 3 0.8912509381337459
3 0.759875397234017 0.8928591835008023 -1.1115412272972611 -1.0158660395161314 11.839067836519828 -28.59970668000141 27.70653019783511 3 0.8912509381337459
3 2.318605533010844 -0.9019103246539931 0.23479482881896901 -1.262458642783883 8.822453992579995 -22.3770126146446 24.644944706835123 3 0.8912509381337459
3 2.839977870632085 0.4734061868760448 0.3297949756006948 1.368346739090533 -13.08951359502092 25.958956865311844 -30.823812308496787 3 0.8912509381337459
3 0.3223814253079459 0.9034154594673568 -0.48706748678072587 0.25309856780726775 41.30755506462552 -19.902365744858052 -10.861206647084853 3 0.8912509381337459
3 1.648461162785899 -0.13527459473421835 -0.29078797265656464 -0.16293591671758412 -3.3939935461709263 3.82718675506897 7.792103700108183 3 0.8912509381337459
4 0.515910319878085 -1.9047478830068854 -0.11677479786495674 0.16034261104927638 0.4101048712171615 -13.266662011750151 6.6819158792274855 3 0.8912509381337459
4 0.8256166058651303 0.703725628143654 0.2742159315248877 0.3770652049544851 18.62266084760629 -15.183312555446438 -29.215525648313427 3 0.8912509381337459
4 4.021817397753189 -0.09031894083578355 0.010224164573846013 -0.024027137163333857 0.6301434476761447 3.253262623720744 6.027718099748118 3 0.8912509381337459
4 0.6556594413906853 -0.19452122374736044 0.524464830075897 0.434075345176877 7.226841020946741 -2.123455777220369 14.414772884412528 3 0.8912509381337459
4 1.273405166748225 0.7008433080421088 -0.43280957091145045 -0.4570474172219188 -17.95141436609893 6.037542983130935 -10.22456169787561 3 0.8912509381337459
5 1.8755764706380242 0.21945342189850142 0.5605549989727633 0.6387514632128727 10.97133326724725 20.748407065525235 -24.677556015963184 3 0.8912509381337459
5 0.394873599990288 1.0547444435326316 -1.0236856868263309 -0.14611653876790498 -15.679613706891791 7.6991858827240165 -30.74445414049793 3 0.8912509381337459
5 0.48814651287769406 -1.3164118576309234 0.3371606661485328 1.6837425285450363 -1.4139109294141563 -15.440313964127965 27.01795093688831 3 0.8912509381337459
5 0.21887786452724495 -0.8536054860735378 0.039036345309556617 0.240703963604017 38.585933478078495 -6.329486356144312 40.92987548625506 3 0.8912509381337459
5 0.4173324194849797 2.3379952968710596 0.3698295348321993 -1.9270654242634693 24.512119767939105 14.790647628776828 12.967763880000032 3 0.8912509381337459
5 2.7120327892927807 -0.13748888577942306 -0.12582483362816654 -0.20483753919071904 -5.504722913187466 -0.22530784774532137 -3.7433939075065026 3 0.8912509381337459
5 0.3407171819642729 -3.0792789834662173 0.8163358157642536 -1.7770693559885626 -8.078154127541 -46.25892287623077 40.62360144788394 3 0.8912509381337459
5 5.414959793191651 0.08267119258268273 -0.16833102425022844 -0.009177612527112541 -2.7128303646914773 -4.2167024288574 5.018806270454683 3 0.8912509381337459
6 7.146910533088331 -0.010342616546838232 -0.02795673584514169 0.022958007135320046 -0.6233104939762409 0.393603578666985 1.5032320774506496 3 0.8912509381337459
6 0.3502725040520462 -0.14328970254335607 -0.02223218060934165 -0.2172762666506344 -3.5461068310740167 -3.0785538093480227 -20.508010190886377 3 0.8912509381337459
6 0.2583889368122588 0.48031544842494944 0.8034075065907925 -0.34046705756314094 22.047569545436406 -6.713587787380603 -13.777962513574401 3 0.8912509381337459
7 0.23781425253111163 -1.1340708847453131 1.3585445574467585 -2.8510165880390117 21.788505367070375 10.79297230114113 11.705098490161834 3 0.8912509381337459
7 4.878767500938967 -0.03006340252236976 -0.11281525054388054 0.045509837610421794 -0.4341903124449747 -2.7181089206236844 -3.454799148935456 3 0.8912509381337459
7 0.9307444849318858 -0.10491571244267293 -0.12330001654524846 -0.12751888562191552 4.169388488555822 11.267337269099707 0.9495374342052888 3 0.8912509381337459
7 1.1089361663432231 0.0855004403747175 -0.05139221439546222 0.04864725429977596 -12.775168607101683 0.32979884351079763 3.382733683483823 3 0.8912509381337459
7 0.3107091157725207 1.3491904159085601 1.2843833503733588 1.675912406585901 23.246526283165245 -0.5099273071186102 30.370882700204344 3 0.8912509381337459
8 0.2400169335575007 -0.03246314005274587 -0.49705151430707256 2.7042796043035007 68.18127430039104 64.85993568126713 -30.71359037263935 3 0.8912509381337459
8 6.818601919112987 0.001142712746914744 0.01749636973962182 -0.0951914931839068 -2.4000023139276503 -2.283090149216336 1.0811280475427796 3 0.8912509381337459
9 1.0786847417477767 -1.4183308613934984 0.8307283064349932 -1.4272652885468933 -1.1682983157316318 19.76825688819122 -8.858400979758807 3 0.8912509381337459
9 0.06663238008162614 3.596187645465784 -2.4940247928345114 -0.7376996798488883 -19.92722037132866 -14.517877215500945 -7.8300249808961695 3 0.8912509381337459
9 0.888813109317275 -0.6075125971388343 1.2605270797618355 -1.0209915734545643 -4.571375604506101 1.0331278726176272 18.490388680874943 3 0.8912509381337459
9 1.679139305520841 0.40646977315202576 1.0258367575355742 0.2968447827663355 -15.321075972653675 11.285447527586836 19.76979518981498 3 0.8912509381337459
9 0.5605447008535801 -3.227692546948623 -3.3926729556432886 0.16552122047577025 12.359884161840807 4.811243304122003 -28.470693723148344 3 0.8912509381337459
