t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4480138530149942 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
1 2.999777428865819 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
2 1.4886230135902085 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
3 0.5550809211437859 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 2.735577310964561 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
5 0.8327841991723043 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
6 0.6552822021034393 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 0.6861963322641453 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
8 2.5177520426147364 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.7879677671531437 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
