t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4290817282665125 -2.000846129319012 0.2518437085807325 -0.2221418966755298 8.363402928018685 -11.011743588394603 4.641661580500868 3 0.3981071705534973
0 1.6793167268931992 0.4288463896455414 0.5864997095003837 1.7004509819386682 9.161278775877639 9.902484885916724 -15.268803588355059 3 0.3981071705534973
0 3.8502858580027093 0.2723626366068966 0.12258536925179793 -0.7194890636277271 -5.436415683277539 -7.686308109517606 9.898366731872084 3 0.3981071705534973
0 0.9569480671114649 -0.38180008992209746 -1.4008172643544625 -0.41689311297835707 8.197159437366649 -0.5477700674666106 4.96051919978766 3 0.3981071705534973
0 0.33452756789424104 -0.7965830241996417 -0.9976289930116713 0.4355065566783722 15.49356807697323 30.43501633724429 -24.11321196937072 3 0.3981071705534973
0 0.7460711757296151 -0.5633519302501722 0.017733600116675855 0.1710563361341056 -10.960195287013308 17.969915604807067 -17.155385843397777 3 0.3981071705534973
0 4.183396321641532 0.0339021353991881 0.022958433549893978 0.03241283292235287 -0.6912358205885046 -1.2845992248785103 0.39601254592227497 3 0.3981071705534973
1 9.909936840589404 -0.029685046723313548 -0.04418633163673105 0.022580438085654277 1.6821202597060942 0.667018441511843 0.9220982773327175 3 0.3981071705534973
1 1.4094722757251508 0.01353140641154918 0.3998555113771579 0.05446489948391709 6.325062119361699 -5.534085675252936 -0.6094259903489463 3 0.3981071705534973
1 0.7812684409103654 0.21263785349125 -0.0018928634484247798 -0.39161017914365076 -15.015296183686619 -7.363457238133737 -9.771008306467671 3 0.3981071705534973
1 0.22922804418725168 0.6825906338590316 -0.3961920997184997 -0.03636660659266887 0.8323261272049998 -12.498131377361474 0.21711632156282593 3 0.3981071705534973
1 0.948165972784122 -0.050087606673853945 -0.03523046406153904 0.014503198298039855 -14.81230194459796 10.343957654208907 -0.7329469688481619 3 0.3981071705534973
2 0.4370670122403706 0.09980792240678049 -0.031139179064479532 0.1787322874851707 1.892890209924452 31.889446547453776 5.287733661813061 3 0.3981071705534973
2 1.216164924304013 0.36021647592922107 0.031482702848531066 -0.7755227770878297 3.857380302497816 -8.056716175743059 17.37770182094258 3 0.3981071705534973
2 2.8665851454526377 0.5365492796640795 -0.2664708024230099 0.16269842740157256 -0.5271440267374259 2.7728436803523686 9.165736049073688 3 0.3981071705534973
2 8.508192718433714 -0.23739114232075784 0.086878966828267 0.046855628524898385 -0.471008049324947 -1.4207626003879223 -5.84373319029651 3 0.3981071705534973
3 1.6948708791454274 0.12593928767149237 -0.4386875727909623 -1.4041849127554051 7.085418063302258 -0.8792026555349169 9.663558830280977 3 0.3981071705534973
3 5.077069333849936 -0.48186048270876747 0.13466401663982605 0.3746271978730787 -3.390260344860791 -1.1963303476146008 -6.118688794204014 3 0.3981071705534973
3 0.8726665501817845 -0.910457671513508 0.6564046541880181 0.9054101093410531 -6.938089531758755 3.524525486521535 -3.9547465904322423 3 0.3981071705534973
3 0.22297477632174356 6.626956594360997 -5.098839701640387 -1.4956835100982837 17.59108520470546 3.342859741989272 17.250406120315454 3 0.3981071705534973
3 0.30789020803791034 -0.07453487139397724 1.8635990569739378 -0.452344614519011 6.659360680666128 -15.301599055653323 9.643916250953112 3 0.3981071705534973
3 0.44111521038188006 3.5655505857590444 0.11363606890155738 0.3639750178665727 11.982439930849225 19.16526684129754 25.666820732034804 3 0.3981071705534973
4 0.0963587977090843 -0.5305820031358269 -0.06708508197214995 -0.4045104218028288 -9.846655630498889 -12.606834620444806 18.55583514543617 3 0.3981071705534973
4 0.43305596518276734 -0.8477739481067402 -1.2053718308357788 0.20855405766248575 -11.595708505941731 -1.4419556759006769 1.115727927645521 3 0.3981071705534973
4 3.8502858580027093 0.5544131844578084 0.2860967561333666 -0.6569382056840892 -5.00869327466736 -5.157184649535193 -6.465819297709104 3 0.3981071705534973
