t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9519485519413394 -1.334677151181861 4.216170321974173 4.912433282826065 27.25496759823665 -20.795145250534482 9.141065322392322 3 1.19124201
0 0.6644423742379418 -3.4195860646946126 4.798757192084568 0.6631007823574384 6.191584999640042 1.0958643816305007 7.054491934172582 3 1.19124201
0 5.24027668632898 -0.004036021538818915 -0.0016001381203134453 0.3036689646442885 -2.8779866153741556 10.954659988506505 -12.891013054758034 3 1.19124201
1 2.3714276210128222 2.317696612540628 0.13463952544053948 1.7914029056599314 0.5684679288963587 -29.663915415220053 12.461194423187782 3 1.19124201
2 3.3663713817516054 0.08791900059066564 0.12281522564970039 0.7783810632869685 -9.985172971988439 9.144718676118034 -14.515265793437255 3 1.19124201
3 0.9696644764727019 0.32079998560035156 0.12419366003214895 -0.19044564591146015 -4.414170499309112 -5.3609597567219796 6.230899557033203 3 1.19124201
3 1.187707704442735 -1.7277375760605715 -0.5360571923034964 4.825997385499503 -1.153394890062997 19.828466354563766 -15.525646596954 3 1.19124201
4 1.7333000032575216 -0.35740744071743197 -0.17842864499374927 0.2796013232542185 -19.147043813827363 1.4166182177528148 9.631941964967718 3 1.19124201
4 1.6249713556290644 0.003197857902367975 0.0022981126878830215 -2.1854964521551876 21.124518428089225 -10.986227230714809 -19.20431285978281 3 1.19124201
5 2.0842692339105713 0.147434049810264 0.7916954249405292 -0.10006900161778087 -2.656051931264733 -12.142759724572093 1.2242852648524245 3 1.19124201
6 0.39649078411741906 0.2810207866558913 0.8767737174950351 2.035338884750459 12.844364055778716 2.959142738683667 5.091432632836804 3 1.19124201
6 0.7843852050693898 0.8561589207726319 0.7470041539190436 -1.233684131538189 2.170821887542074 -1.750457455719789 -15.562118462095167 3 1.19124201
6 0.6345082911254505 -1.0055953502227635 0.35014195811210136 -0.9276246227757117 9.627095383554343 -4.033560625138252 -15.104271685827195 3 1.19124201
6 0.4811906514290687 0.5544859541375509 0.359059511160658 -0.5304426774961074 -7.019896699119498 -2.7939246525068846 6.505069974243588 3 1.19124201
7 0.19495069549234803 1.5211274631672447 0.7296338058133633 6.337698029269988 -7.202085578030775 -44.78903022896338 6.301804065164628 3 1.19124201
7 14.581381163711505 0.7484008323810694 0.5252596890888998 0.39017081273405735 22.692936199232783 30.23405465988971 8.142572411735227 3 1.19124201
8 1.0060915503509709 0.102278957565354 -0.13436930951424797 0.37130353284073225 -0.5249008456702547 0.7345601978405567 1.4167922988085069 3 1.19124201
8 0.8681073585118904 -0.49441837096244073 0.18845290887656588 -0.3634165455655633 1.3951969485598312 -8.795732676962249 -15.168935761949417 3 1.19124201
9 1.1032591592343997 -0.6502474250459006 -0.9096510785695393 -2.3761553845400036 0.43305007493265424 14.638635890117436 32.513972487365585 3 1.19124201
9 3.2147115168243596 0.03781774186912176 0.2217243326371341 -0.24242654292906538 4.661389682296073 0.4945445608359749 9.350854073673233 3 1.19124201
