t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.4972835410114947 -0.5930431502746861 0.05279949725680029 -2.6423567332535365 -10.786060296729985 -7.154541020281754 9.447682260375133 3 0.8912509381337459
0 0.44111521038188006 4.386513662574437 -0.3856084701253677 -2.6147015162008644 -7.141512536599076 44.864705071320564 2.0670468351408373 3 0.8912509381337459
0 0.39129111016717266 -3.8562265688908544 -0.01528947839290729 4.281579599120825 -12.788714373017081 -44.395191655786 10.843661825303567 3 0.8912509381337459
0 6.633293449180072 0.13362618724646302 0.2653047620817242 -0.09795103835604675 -8.409644920087182 10.792258457348163 -9.332145961437114 3 0.8912509381337459
0 12.189712835879988 -0.08347381520561256 -0.1320802454160204 0.1182783457004228 5.685262138574296 -5.779417675363307 4.269981763421249 3 0.8912509381337459
1 1.8415039461907228 1.4581037116968236 -0.3275783852383967 -1.3387031088087102 2.9000558863002484 13.54801505770607 -14.444084696729833 3 0.8912509381337459
1 11.748365753825013 -0.22855125515400548 0.05134645122083397 0.20983574305612707 -0.4545708288879925 -2.1235909499748336 2.2640458703357114 3 0.8912509381337459
2 0.34709465756873187 3.475393321624415 -3.6912876000667376 1.489473013690158 25.18722393812772 -19.257189334585654 24.166785548016787 3 0.8912509381337459
2 0.6994428474832245 -1.295210971196739 -1.4451938734057332 1.7481266762751606 4.714823419953093 6.121874843423146 -1.0391383948292527 3 0.8912509381337459
2 1.172131824602187 0.21820228393206118 0.3659745056968683 -0.9349010580621802 -7.713340347583557 -11.072713756646102 8.38710674149584 3 0.8912509381337459
2 2.1342078742154635 1.9322945905581637 1.3694631370749635 -0.5664783496955405 -5.681317017418611 9.434493503285658 13.282360445329855 3 0.8912509381337459
2 1.4624214679075695 -1.9005616050345333 0.09499768312001315 -0.34483038251388837 30.58639269407173 -30.75168516490671 6.674127786543784 3 0.8912509381337459
2 2.3838820633688984 -1.1797336413690929 0.16124246356363536 0.2703738789330596 -24.0541248089606 4.76369541789472 -7.023819795045809 3 0.8912509381337459
2 1.227429276104673 0.742790970098159 -1.2896403491067008 0.34613393512431545 17.710236041606677 23.51378843541133 -31.656314298871703 3 0.8912509381337459
3 0.33452756789424104 -1.5767702200396951 0.18767089157929126 -0.19853404588199514 -50.91482363684248 -21.664733893328897 35.686782369314926 3 0.8912509381337459
3 0.5554591603508399 -2.183183225454794 4.533244907699814 1.4773222094339562 20.8506861973161 -13.655644292414193 21.323158355382184 3 0.8912509381337459
3 0.3568288342512653 3.5215230553725685 0.6727331755516172 1.9596992866739924 -10.151011575102249 12.302891000997805 -43.30164205253655 3 0.8912509381337459
