t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.25202593520752437 -2.597514904869513 1.0614543040454367 -2.6823315333083904 36.10582538616407 -21.87260902177599 -49.72761927100615 3 2.64850014
0 1.5213390598164747 -0.13775800253998502 0.2729488754307267 -2.3773064945879954 4.758569392051265 -16.95813163832588 -43.79067468361851 3 2.64850014
0 0.4849863541999324 -1.8679762164984082 1.2639360033400342 -1.0966811545684354 21.426521204709573 -10.199111755560752 -18.246500623665714 3 2.64850014
0 7.497538567426379 0.23609891596209218 -0.17282385435324926 0.6434887519519348 -3.565246388028589 4.835982167663514 11.737507800364757 3 2.64850014
1 4.861054836292652 0.010778770032533665 0.01752387122417043 -0.021467661753409976 -2.7294383405694007 2.4667451927345896 -1.5280045171977346 3 2.64850014
1 0.4849863541999324 -0.09284375588393569 -0.3790637413745077 0.09395844650877914 30.06016301112155 17.188780794859166 -2.413141896634538 3 2.64850014
1 1.9694190199814872 -0.0037413254593351352 0.05009408458678979 0.02984987754016857 -0.6655868590343695 -10.321474289445915 4.3657822695841455 3 2.64850014
2 0.6758863309487229 0.9285521761751927 0.24335567855992396 1.4367676040204045 20.141494323112653 -12.63325968255219 8.061228902191843 3 2.64850014
2 2.5730856572777263 0.0603438581617728 -0.09723772757987542 0.1501935620950391 -5.131094493683371 22.28245102466474 -5.100019288172295 3 2.64850014
2 0.6220676650229632 -0.044305165123054054 -3.143946213638307 -3.753672208476964 14.50199976438563 -12.561027130829036 16.27796844545384 3 2.64850014
2 0.5569158514119815 0.2878639846231682 1.0466880335030317 0.17182498543857624 7.28725309762821 -7.218128106914655 13.799649531664707 3 2.64850014
2 2.2407540184093704 -0.40862175738104006 0.6509194388301124 0.3935253740193653 -6.020396185446141 -16.495478095451887 -4.523892069552167 3 2.64850014
3 1.47983741594464 -0.23270821065123576 -0.6523559006685122 2.0000429670468605 -44.67052937240297 7.729238307601114 -27.32503648702148 3 2.64850014
3 0.6514148389635334 -5.805002482202097 1.2918798713985855 -1.9505401606240411 22.19124615475495 -7.972251137394166 -13.638828668261748 3 2.64850014
3 1.65295888708566 -0.4405374055940214 3.4068581333904007 3.287434290682275 -25.573335876271052 27.57957420627496 -11.886902200423101 3 2.64850014
3 0.6758863309487229 -0.7168730154549011 -4.735112106796805 -1.3577441747689334 14.816370415284569 -44.5581234376659 13.737598928409257 3 2.64850014
3 0.734361160447811 -1.5722542713143752 4.092482498502155 -0.20203530630263497 -38.9357796884702 -30.16831989930824 0.40184716757241506 3 2.64850014
3 0.4940120327749148 0.0727809688991416 -0.4056438177365058 0.05730329061359107 -18.736765034433397 -22.47972900603145 -8.58147739283192 3 2.64850014
3 3.9686466420207323 1.6270528332067615 -1.2881306044739251 -1.5333645928588533 30.67948018708908 2.9086111710574105 16.03289734276246 3 2.64850014
4 4.15587476825316 -0.3461572316948015 1.215173814553164 0.20699035376539968 -2.9773185417075307 6.642908276555234 -5.161577937789038 3 2.64850014
4 1.3495033398211727 -0.2762158389003463 -0.30813252236063354 -3.8249296575135046 -38.26623258063212 -19.783816651198048 -4.748476315613295 3 2.64850014
4 3.5203867694182116 0.5145287778864308 -1.3164134029727976 1.221891127497048 18.183732603065806 -0.2581444337448952 7.913606653968751 3 2.64850014
5 0.31735499266918055 0.21962201603050754 -2.48142260225594 -2.2368840213827776 -36.52528953784745 18.196028596275685 -51.42491763419709 3 2.64850014
5 1.197076517846196 1.6223961879347177 -0.010154820931455713 -3.6215690172415136 23.672951821539964 18.672867627320805 -23.430742657228322 3 2.64850014
5 2.9275903034138375 1.7068555887326657 -0.2875563026223793 2.6298550981823223 -1.330873640897068 -10.358000516250282 30.410542569780862 3 2.64850014
5 3.0940998451516895 -2.2652159736833077 0.5305242477042267 -0.8577476090416929 -4.153259305488642 0.709909215850385 -14.434331661710033 3 2.64850014
6 3.0096937891520392 -0.17539079765711868 -0.15851495274183525 0.09521260232633326 -1.309674765663496 -0.1450735022720256 -2.7241146175973343 3 2.64850014
6 0.8912381808991583 0.07871523618516016 -1.284669685042336 3.4352676873092745 -7.345887215583619 27.32691306791863 31.278032990757378 3 2.64850014
6 0.7549561224523043 -2.2538952357434403 0.5438983958500907 -4.250358235155253 4.273814990229411 1.4220715837753921 5.1191329813927435 3 2.64850014
6 1.4935439527209076 1.4457629948774824 0.8110967981640745 -0.09331397975253217 4.862335896309988 -16.733195616165013 -15.762607536475146 3 2.64850014
7 2.4122716672233677 -2.827851099239458 3.3016625077718484 -0.4672668091931394 25.166693785481836 -30.975736839313004 43.907391168461174 3 2.64850014
7 0.5417233647780949 -4.144707247023562 -1.1954676913540903 -2.192592995793838 31.99310587858832 -36.19417764550362 36.52489865507795 3 2.64850014
7 11.671076094787178 0.7768632273547772 -0.626925407954104 0.19834960558219306 -6.686642663354001 8.082298777100064 -10.77046757934555 3 2.64850014
8 0.5725344072633467 4.005481221660202 8.647337918371159 2.697835980706314 -11.233706511722868 40.12128630923743 -44.09811493134887 3 2.64850014
8 0.7411629537693509 -2.2620527563990116 -0.9297869902913651 1.3076663524814414 -41.84647143551178 -17.449208335584977 1.6629233893029818 3 2.64850014
8 0.6454366811526493 -0.08202115131331618 -4.3739363966763065 -0.5391089028294193 0.8696232810623212 26.136990287731116 27.471738921262297 3 2.64850014
8 1.1017571449701404 0.4440422601073612 -0.7407289479703524 -1.2949098140659867 -11.067672206170368 4.38987810814075 -14.69144179633839 3 2.64850014
8 9.441017628377308 -0.11153600480755312 -0.06594335902651556 -0.07829251133632066 5.198522020810762 -3.3623983316344845 2.380074345926428 3 2.64850014
9 0.12976481343804713 8.4300715060177 -10.940420973768322 -7.013307396076406 9.660823233551543 -6.1999663240285035 -3.1540701421798563 3 2.64850014
9 0.7480277465996883 1.7377652780576887 2.5324572868220216 -1.3620184228030572 5.997766092495588 23.42010922956843 12.760348882524871 3 2.64850014
