t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.346465666247311 0.20595330350833793 0.2576660704458657 -0.07880601892638794 8.483980850710417 -26.077112846654 7.411206766441298 3 1.96336028
0 0.4588867259951414 0.4658807404998968 -1.3418066829725492 -0.8923661130936962 -16.64749647361275 -37.66860761541206 -24.609866462945213 3 1.96336028
0 1.2535507806389818 -0.7340549010559315 -1.946320922563631 3.3381481740404233 -15.346040384213028 40.54410265327378 27.993267111824142 3 1.96336028
0 3.2700797787874514 -0.5554147184369628 4.18956091086493 1.1551847635894414 0.4114994092240676 -19.648925182231785 25.207149373759776 3 1.96336028
0 2.7446203052698173 0.05565899315519392 -1.0743825804097933 -2.206862237619549 4.180046331829934 8.652862723782922 -23.320425894537323 3 1.96336028
0 1.9694190199814872 0.9579545382071968 -4.214685288766864 -0.665513576492066 -2.9700584792782654 34.60681142563631 -30.268651526528974 3 1.96336028
1 3.2400696350165883 -1.0374891944467144 0.20420926281766047 -1.4901386620999268 -2.498065322383435 -11.91290905601925 -10.444758277751177 3 1.96336028
1 0.5831893700026692 1.9064115622509497 0.169417651570524 3.5869728649141543 22.24380460430931 -1.2496115732070112 5.378019437406651 3 1.96336028
1 1.5354299927445438 2.936059674535285 -0.38330494080834104 6.35696247815263 -43.46596539859528 13.496635757512122 4.865720300567396 3 1.96336028
1 0.35448134358643 -5.15526979097832 -6.404548908427488 -5.843042096093062 5.644270952975222 -3.138449114865119 -40.48414846404287 3 1.96336028
1 3.0375701478396864 0.04676172342301862 0.4060316785700962 -0.7609113703067416 15.28832847187083 5.570097156603533 12.610466208267392 3 1.96336028
1 2.7700415027241614 -0.20684558684440763 0.31227925383964344 -0.9537153818562663 4.8448166569329985 1.009817561511142 -0.25989967114588713 3 1.96336028
2 0.8912381808991583 0.013223069434563329 4.518816688492558 6.986126783984657 -4.337859092092472 -11.458154788764087 -38.599871674914034 3 1.96336028
2 4.997381816867351 -0.27707311197650997 -3.6075298582740056 4.909401470227777 1.9982192968307626 -8.691762300105227 -16.845881075343662 3 1.96336028
2 0.5032056807639619 -0.3740468728029747 -1.4481562061019932 3.3737133858796318 14.26099407334195 23.637312127939815 9.589162997261779 3 1.96336028
2 0.3354048660875908 -5.222832484915402 1.4530680583391793 -0.7555924592304414 -0.8035490542713252 0.8939392373556299 25.204352562136656 3 1.96336028
2 0.2920850300315902 1.516700015650663 -0.4013969682684169 2.2997808731711538 1.637092453481479 -14.999196301970139 8.654812063197156 3 1.96336028
2 1.1119618300682004 0.4896467478143461 -0.9050015412086732 0.14048341961207084 -6.323002257199533 24.009094998261926 3.068250608275706 3 1.96336028
2 5.281612761082963 0.44027599345797136 2.9092980486994184 -6.254271976945501 -1.2257110530075292 3.6234352933421405 18.814002709343697 3 1.96336028
3 1.7150550625758016 1.424450839174775 0.36571242202743176 0.7700219390499392 -2.5703727205020335 -9.135239751055623 -26.28513737850513 3 1.96336028
3 0.54674091004481 -1.5821278182236476 1.0215936863837098 -3.572341155859084 -31.841877645284676 37.20142393216539 79.67893987226839 3 1.96336028
3 1.3248476987172915 -1.5664374597029997 -0.6383855646782635 -1.3094559876446465 12.656531167403903 8.831417871956063 9.131360156440248 3 1.96336028
3 0.4302069946455335 -1.5935267523883652 0.4730252484750172 -0.8674310805245066 -15.21454299593307 -1.05930843358611 28.915547556894598 3 1.96336028
3 2.6697479395485355 -0.23590459006019585 -0.8043510724730002 1.5461812433283129 12.684749184526568 -12.269675973321403 -27.639063535062093 3 1.96336028
3 1.1644206526000966 2.8640418130148477 1.7144264994256488 -2.6025423747336127 5.457351524187052 -5.542896608049236 -10.696990020624613 3 1.96336028
3 1.0424658853157727 -1.5642474016206225 1.1183331960399596 3.0240960441462774 16.992412643525682 -8.897753170992633 66.44945352534212 3 1.96336028
3 2.2615083100828675 0.04791965914465288 -0.6890190631368529 -0.6674560299639793 -20.49018859280632 14.401957528367394 -2.673777414256896 3 1.96336028
4 2.1201674363902505 -0.9568995559976041 -2.082490374841427 3.504073670251531 -32.4375723268703 -73.38297215310932 -20.680561264887995 3 1.96336028
4 1.1860907190781351 0.8291321453217187 -2.3136604003211234 -3.645724082029871 17.92047296414576 23.72464547594601 -45.05649707021043 3 1.96336028
4 3.488079510811081 -0.0011391074171731496 0.205125051323357 0.11332217761720315 9.960407999668028 11.690720876268621 16.304399793226235 3 1.96336028
4 4.392244181819974 0.23890626064296508 1.4671194614478864 -0.7969366030968568 2.9085547858738785 19.731699466007644 9.20174312751098 3 1.96336028
5 0.38514957162668256 -3.532896063085287 -1.1111149067067203 -5.190915396237506 64.04653646129495 17.64827817642712 -61.11952960311088 3 1.96336028
5 1.5354299927445438 0.3270269722181418 0.3661426145286189 0.22358033290583576 16.74421611555845 -19.126650555101683 -6.265412306792575 3 1.96336028
5 6.351066152810246 -0.8563563559955661 0.25631556582054515 0.5788002864416935 -8.411971655726418 14.32739249692245 -5.615365545989301 3 1.96336028
5 0.2688272336634956 1.9327813922136379 2.6924827830497216 3.7998218564837525 -55.1214001188846 -3.6587445084039016 23.877526150007945 3 1.96336028
5 0.97731333276121 2.684870357124871 -0.15010802502629877 -0.24528475749473713 -24.981077273831517 -37.74397430612328 -13.952338208037139 3 1.96336028
