t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.040621593041381 1.2158447029785844 1.7079572449601501 -0.26878753855026 0.8550651362793011 -0.5826582707209519 15.907362704221288 3 0.7481695
0 2.27934742090801 -0.8075540951857539 -1.3656555976360973 -0.45379083194925457 2.9622653921091584 1.3327977306834147 -19.14103612267476 3 0.7481695
0 7.84055963612541 -0.08167562524837751 -0.04750819928981492 0.2018785253859166 -1.0837104436969005 -0.23581531258419866 1.4244089727592038 3 0.7481695
1 0.6565532952113431 0.11017598047551694 0.308672803933743 -0.16453651447614487 -9.038758267574263 14.538191687917218 6.603141581706749 3 0.7481695
1 1.930805173622914 0.23523267761525865 0.5445282566558982 0.04094439575682047 -4.038924628313399 -4.436873307080281 4.197745947628829 3 0.7481695
1 0.7133555121472251 0.5264126678705485 -0.1868896423472557 0.8480173854823163 6.813252575877448 -11.509614242490361 0.6373004513004144 3 0.7481695
1 2.1766595464057814 -0.4144167854629083 -0.5148804125196577 -0.2646103005303641 4.0762147793909795 3.3225623416461825 -5.924199661161941 3 0.7481695
2 3.4513635333989083 0.2957186009970276 -0.5595636441965305 0.6103398612857703 13.584493411828891 -0.7639420651400082 7.670577836259745 3 0.7481695
2 0.7068089130036405 -1.342149816215893 1.7174128081376194 -1.2172558553529724 -31.57225238421571 -7.106689337105877 -21.58964191079132 3 0.7481695
2 0.2212063108506206 -2.092382082382504 0.6664658216836498 -0.49809420841386676 -8.14952333712579 -34.187217726063906 14.391872283354367 3 0.7481695
2 0.6505279808106538 0.6008337687572066 0.8761320760784481 -1.7462060102891266 -34.99734134656666 23.39967212959626 -22.132444248059713 3 0.7481695
3 0.5213986294890419 0.40556830561093205 -1.1174531022317347 1.0958173185710398 4.615103387577403 3.3748893305657264 13.274757774266671 3 0.7481695
3 1.930805173622914 -0.45764127223731504 0.850138427329328 0.13429509896465933 0.7634203539976804 0.29915779177793 -7.39910595460979 3 0.7481695
3 0.38818768820660965 -0.05460081046141533 0.6529536385806703 -0.24465007800804278 -25.05305594134465 1.2663090179280585 -11.136962712148026 3 0.7481695
3 0.5561576473709474 -0.15242524597746165 -0.719300429046808 -0.9237093291293604 -3.9562387395403715 17.739057295807985 10.11706488468773 3 0.7481695
3 0.9850225243552819 -0.017003951048549584 -0.4552880911673484 0.19055961905139873 -9.963111709669676 12.559337999322652 7.355756645495643 3 0.7481695
3 12.43217923273614 0.06393653645792485 -0.03730385906636581 -0.03295179981971683 1.4365257176704271 -2.016202178013137 -0.09525647965427328 3 0.7481695
4 0.502520599562451 -3.6072276706411754 -2.104958751873354 -2.095259552284025 29.63238583794222 -8.794477141933896 -41.018856560982904 3 0.7481695
4 1.5763417049906991 0.6890268406282645 0.6771663933871485 0.815702426280805 11.292515572120493 2.9601225590720883 9.64827819877164 3 0.7481695
4 0.4179013645105362 0.3916234204710989 -3.2211750915202924 1.8491944869958454 2.839751030587137 -10.515978315825928 -17.460156946958428 3 0.7481695
4 0.8818568921936312 0.702721509436096 -1.6315789336454392 -2.7148776819863407 -32.207967413163935 6.416413197633173 -28.92345919044688 3 0.7481695
4 0.33187435095769174 1.3480047218703424 3.1965695404667582 3.383871031999598 17.979824140226995 -16.720511527865877 -10.333609088721303 3 0.7481695
4 2.6908073047325756 -0.18736514219410616 0.6371443455833152 0.09863880853503296 -4.252518483501598 1.5009003707525277 15.473524272189294 3 0.7481695
5 2.1766595464057814 -0.16465556893293476 1.4608678100822685 -0.08860247654927321 -6.543167469021944 -10.930255841627108 -8.853867050139945 3 0.7481695
5 0.9670260058413163 0.15272719001617965 1.613766771020283 -0.347102757921886 19.09435926802982 -4.009897501973156 14.102065976696254 3 0.7481695
5 1.6970021705064133 0.12416480962965115 -2.7933766863580716 0.31144027344888964 -2.48820780271811 16.30470565588284 3.320437533711516 3 0.7481695
6 1.2634389739306269 0.6646059480953562 0.2210575292828994 1.4225041472854758 -37.3535289886626 0.5172591005334263 16.975627268117293 3 0.7481695
6 0.46250649211526623 -5.828056331105452 -0.4888145796599798 -3.034264915944621 -2.284147675248168 31.913072720673146 -27.25036919616632 3 0.7481695
6 0.5459965585124505 -0.4230609644949435 0.7491300979800918 4.655593695666641 17.715346942061988 12.07335026540756 -3.592000145031526 3 0.7481695
6 1.6205497857946785 0.12253597449051151 0.30956660936583397 -2.3951460135676235 29.105672951854768 -13.500381992506979 -5.128273153923255 3 0.7481695
6 0.6042740570621784 1.815268220565532 -0.9114654566091323 1.7904595571817103 6.581503319845134 -17.433272947784683 -18.55842840468695 3 0.7481695
6 4.5092760432076835 0.1754870440360837 -0.09161745832809813 -0.03022502805033457 -2.7867898651850793 2.307904705743095 2.8035591412943304 3 0.7481695
7 0.681217821931639 -0.15327920639216303 -0.4381785866579724 0.2737269974394063 -20.708076653368792 -8.378677468618045 -2.965477684338028 3 0.7481695
7 4.436031348874316 0.023538275299243797 0.06728876307332088 -0.04203480416045248 3.180029572554987 1.2866690893174295 0.45539269005036687 3 0.7481695
8 6.3705589076565445 -0.0010994926886893931 0.002093176167167721 0.013438602093321119 1.2419378671747954 0.37926594635032734 0.4755798032565833 3 0.7481695
8 0.7539282997006369 0.009290516014075469 -0.017686963179840223 -0.11355377733672094 -10.494152223265694 -3.2047292214024123 -4.018564037377007 3 0.7481695
9 0.08558252595939779 0.48876439458323845 -0.8714669927871006 -2.6905757352244186 -44.925574297744355 -18.676100527780754 -6.723402913856726 3 0.7481695
9 3.075933117041679 -0.07245883676336726 -0.010848365816639421 0.006379533638923469 -2.4506237199513317 -0.45624894720405434 1.3871452579997552 3 0.7481695
9 0.7199627471423962 -0.12869104965029826 1.543541198517559 0.7595967583249621 21.712243515513663 -10.472267907351808 28.244100603356053 3 0.7481695
9 0.8343996043405418 -0.8967505547432284 -0.013290548517943208 -0.8391409059671963 -13.24399750316763 11.172407999497837 -9.11496645129426 3 0.7481695
9 0.6626344172247639 1.5422529939271847 -1.497434049877633 0.5492330469634658 10.26445110283633 1.83982152140764 -24.780687006889238 3 0.7481695
