t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6582751055343086 -1.5734165299064247 -1.6176390985213769 -7.128172105213811 -11.365671829106317 -61.697722618327326 32.80300180059314 3 2.81838293
0 2.877716931319791 -0.38775004146400793 2.0515304918613606 0.20369260982358112 20.801621944157457 -17.98862629017065 1.0411853466021193 3 2.81838293
0 1.27848524342325 3.0126732542690124 0.5740439345752834 1.602655470747946 8.91682292547998 -25.491282026199837 7.400541599193588 3 2.81838293
0 1.1340799375254949 3.644420801252673 -2.4652604635970468 2.3328464461925433 12.544863811555823 -26.732015266416067 -37.27544495876514 3 2.81838293
0 0.7021589879812157 -5.952356178999183 -0.4048976107016829 1.7720627282251222 0.4862615062408579 -1.544104290240966 3.054419703393149 3 2.81838293
0 2.349416334681502 0.5405734409907397 -0.9271127148240225 -1.1521882606598008 6.363026452851716 1.17156224513934 -0.4462585253678194 3 2.81838293
0 0.7489683876205828 -7.052713266189831 1.7012362472500933 0.942340059489027 -10.194758574999712 25.797691241891094 47.86207869204792 3 2.81838293
0 0.6705257172577411 0.9540654450888926 -1.8996288354690944 0.42785916188582984 -24.150720717065802 1.918503622925253 1.2655004906087692 3 2.81838293
0 2.3931393724371732 0.7665232245831324 -0.6758012794153807 -0.05300443135100325 -1.9336462156760041 20.62256358243655 -1.8600423116417306 3 2.81838293
0 24.659314806446496 -0.004685521330550418 0.0528142805677187 0.0003405003252758287 -2.629451033374544 3.3925398661393933 -1.0186179351054434 3 2.81838293
1 0.6767362545127128 -2.039412401644143 7.109769151445542 1.144405373022496 -7.590224049887384 27.302439635689222 -44.891784064395885 3 2.81838293
1 0.7489683876205828 4.031723234507939 1.0569022501048677 -4.190372855864776 50.09299558537636 15.272337707721586 8.268164157378456 3 2.81838293
1 9.898846928263628 3.2887582570148663 -0.9314594077188083 -1.5720387958102244 -3.520193942835159 1.560255603007425 -10.45689846306195 3 2.81838293
1 1.2208876472756214 -0.2568188087736804 3.023464594749568 2.8764144902160806 -30.017277527655278 -1.4296493276766022 0.049980194637165236 3 2.81838293
1 6.720729877258881 -5.041246593448642 -0.011004965277434253 2.1446463322149225 5.819619998178762 -6.489524182914116 18.991616027969496 3 2.81838293
2 0.7559054758699784 -2.7966627714645087 -6.549509191295899 -4.935891630742335 3.8559384211885783 -52.09597925465676 -20.054512004954745 3 2.81838293
2 0.25703900001443475 -10.167808661319201 -0.30358923785772046 -3.109924647338032 36.06960448571966 10.829164241425204 -39.075843093800835 3 2.81838293
