t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6345082911254505 -0.5666504017780939 -0.3983708598301103 0.07001728502979372 0.8506857792002847 19.705433299369016 4.023572068347372 3 0.3981071705534973
0 2.393392236550602 0.6903656576614523 -0.5500983104640068 -0.24312644353569532 -0.8605550433453796 11.891611745171575 -32.07580731828071 3 0.3981071705534973
0 2.1230578390045114 -0.2505170729741113 0.05697705170602407 -0.15931133584077703 -11.973769513523182 8.357048790610758 3.3894954120597487 3 0.3981071705534973
0 0.1195948770505102 -0.5204185616947357 -0.6678235707060954 1.219026594891573 10.268811421961841 2.0081150052961245 22.66099261077702 3 0.3981071705534973
0 5.144535996068604 0.08235565437566518 -0.14940019830729823 0.23315303330236975 1.4586920703230317 -4.9577912659283925 -21.600384793041556 3 0.3981071705534973
1 4.398232083458129 0.20626602809605685 -0.7608494260383084 -0.14029599620321825 3.196343767878122 -19.080080229206853 -25.828024023617758 3 0.3981071705534973
1 1.0831024385565107 0.1820377333933179 -0.400032796714692 0.9576636753963499 -13.563350442844024 0.6600327213918546 46.622671325990055 3 0.3981071705534973
1 1.9360732560888856 -0.37132421442316016 -0.021753143022642862 0.3769897724762031 14.999959125308667 -32.76295759923508 -1.6231868622540138 3 0.3981071705534973
2 4.238987405394775 0.6911793013252642 0.10486835125464039 0.8579386296960017 7.9234826631772375 -3.811018223014551 3.854161723407664 3 0.3981071705534973
2 0.41519595826739897 -0.054519717716449236 0.13282180084771222 -1.9860169711257982 -8.454831264024293 29.490675249410863 26.988062205921022 3 0.3981071705534973
2 3.8656460496293623 0.11896718836725166 -0.18899160892796657 0.01306406700876114 3.323786176723288 16.74163038555125 4.871627806494498 3 0.3981071705534973
3 1.0731626015805154 0.08747681547503491 -1.3851632319334974 -3.291113165428059 -11.444339099707504 -33.64224091648343 22.890601317750345 3 0.3981071705534973
3 0.41138562602978507 0.046083017674999144 -0.024423794671438015 0.21784359925371494 4.527769535733626 15.676643960721558 -32.77246156699333 3 0.3981071705534973
3 1.9360732560888856 0.17532864220429548 -0.009715918166561657 0.12073557121651772 -16.28306007166794 11.69092222530602 -14.397454366112752 3 0.3981071705534973
3 1.3892411592590377 2.0236510271522254 -1.3136820017853061 -0.0340958720536186 1.9667236048655303 -3.451523523380288 -7.728847496853412 3 0.3981071705534973
3 1.0535557498077859 -0.9290561861348322 -1.4047241096899319 0.8632271014399561 -19.59298135027714 -17.391885227627107 -20.66867944588473 3 0.3981071705534973
3 1.5375232287733822 0.3360192216997017 -0.24742901454539942 0.4926147839939635 44.578744517773885 12.565994044891085 7.628560210341577 3 0.3981071705534973
4 3.4928347739868526 0.0008259285083521789 0.3264616095051574 0.03741784816636603 -11.923804586883897 -7.899892206315996 -2.977698322932381 3 0.3981071705534973
4 3.3663713817516054 -1.0785998415201636 -0.9440498857776501 1.2186296217620365 -2.2711285511689794 -20.240427022148445 17.12481208846241 3 0.3981071705534973
5 5.799602953548904 0.45899858436604174 -0.2576141934970977 0.9943868647859392 -0.08055817378638926 -23.24700189617843 -16.46968467274686 3 0.3981071705534973
5 0.6286852879180067 -0.8123821105703404 -0.741068634867954 -1.09495927999183 3.296662035655666 -3.968919598917255 21.32471093918971 3 0.3981071705534973
6 5.24027668632898 0.9205842416383874 -0.8780143857074336 -0.4406121679412333 0.8006454868665492 -11.466450294588022 9.57502399193352 3 0.3981071705534973
6 2.182598427317994 0.5791671692760698 0.7298225002153812 0.6708637106090287 2.8675059444796904 -0.1765711340705662 22.60819170771928 3 0.3981071705534973
7 3.657615609611978 -0.0020307357950994634 0.0034028489631063377 0.028828921781169477 -0.7378544008710025 1.4260262367575025 -23.104277094408182 3 0.3981071705534973
7 2.1035741336234777 -0.10014777479421895 -0.17446083264164342 -0.019448678046358244 10.83545563090442 -3.1694654887939984 -3.328706924024028 3 0.3981071705534973
7 1.9007008891266257 -0.0064502983623347795 -0.03544982784891292 0.05361775225164983 -15.056795601600909 -4.496089073953132 9.970465849231461 3 0.3981071705534973
8 2.3496645789272974 -1.3598291325582892 -0.15463247035612826 -0.9050846199982254 -1.5643537793894358 -2.7850193544718436 42.05887378958366 3 0.3981071705534973
8 0.3358621201162709 0.011534391772362474 0.017214345137544582 0.06012972748921412 -6.15746718222758 22.64705476259562 8.228815739812473 3 0.3981071705534973
8 0.9174818076199289 0.029046656981264785 -0.11480378175248916 -0.30876993605845043 -11.667959356052775 4.417849726360142 0.9172939882066883 3 0.3981071705534973
8 10.956568004717235 0.3936473943154826 -0.009524029459883754 -0.1534333138906875 -1.647860599355815 4.862846637737592 2.9867838929080377 3 0.3981071705534973
9 1.4282020553834556 0.13449604083811162 0.07357842268498178 -0.779568650417693 -10.203742830341335 -4.237840459712086 2.416700331088869 3 0.3981071705534973
9 0.568053517404806 0.06254134989935738 -0.22745747712126213 -0.13500709482985207 -18.108434169652686 22.236001699306613 -16.12621593405559 3 0.3981071705534973
9 0.9519485519413394 0.09866815874853861 -0.7496009559290336 -0.33534670315876436 27.620496965164808 -13.414442026769155 -6.018720171911234 3 0.3981071705534973
9 4.521579323922908 -0.14812331588631175 -0.24651543002198437 -0.48597913129261017 -6.122014090803006 1.617997619267479 10.81221194650078 3 0.3981071705534973
