t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 7.212089033265796 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
1 1.7760388880786593 0.22367155848532075 0.2829500398078367 -0.44826288753364585 -10.818335976470582 -1.2666529466697922 4.699998241053233 3 0.83368118
1 1.1837944367360904 -0.3355729455211579 -0.42450805518876955 0.672525816675781 16.23067722085908 1.900350957204655 -7.05137597455424 3 0.83368118
2 0.5307963726393503 -0.04193264659734075 -0.21479424429188929 -0.130902877095707 -0.33146153725620914 1.1349608212819484 6.8195464805047505 3 0.83368118
2 0.9664696191287063 -0.16319109125927755 0.2475047127422117 0.09656051466835232 22.170485919865484 -5.943848531484529 -10.851313274607303 3 0.83368118
2 0.9844557831912669 0.3659623801708298 -0.7137443765462018 -0.23754856625232543 -6.2216765685508095 13.347555953656993 6.44009430372194 3 0.83368118
2 1.4104327080795191 -0.12783087915730698 0.40941761785633324 0.148901842058045 -10.724508114085397 -5.670573764258874 0.3741305686117678 3 0.83368118
3 0.3637171523043899 1.2040150566853227 -0.006417876454854719 0.8039803909469987 41.28067552540518 1.235736548741788 28.589638142100114 3 0.83368118
3 1.0120645818885825 -1.5747262761792402 -1.424018618301111 0.2545064389376316 21.988318683249176 -10.788677317056406 11.909323254956995 3 0.83368118
3 0.9664696191287063 -1.0216986166804425 1.6766061635736749 0.351394925294445 45.63579266081747 -9.30360034387301 32.08675706782165 3 0.83368118
3 7.145902321192134 0.2999263548722891 -0.02474926371900293 -0.12449245604575371 -11.387462603863142 2.723382692017083 -7.481549496544973 3 0.83368118
4 2.689259125654123 -0.2101987627331289 -0.14666731838586247 -0.07145153879210484 -1.6516735217495295 -1.924260683616807 -3.0435362900001937 3 0.83368118
4 0.25386780381707486 2.2266665263649816 1.5536685569179323 0.7568966991858208 17.496421461016542 20.383977510132326 32.24062925301129 3 0.83368118
5 1.9475674651533637 0.7099395246933432 -0.16224531669436726 -0.0030797290606953726 5.603855048714637 3.240473650337268 -15.612275855452435 3 0.83368118
5 3.2041196626855735 -0.43152418326358893 0.09861794609212811 0.0018719588378513783 -3.4062041750227374 -1.9696645935482766 9.489645741755293 3 0.83368118
6 7.622283601304049 0.0 0.0 0.0 0.0 0.0 0.0 3 0.83368118
7 0.6871318167162754 0.663099860681766 1.2355408100155751 0.7158501024110645 -1.5530703244555495 -20.83803940909745 -18.44775657910372 3 0.83368118
7 0.5307963726393503 0.21544882536250534 -2.940350610891946 -2.1748629297029574 -0.13237976696419373 7.2387332934060975 -17.445974950099256 3 0.83368118
7 0.2562191759014892 0.2377661522659343 -1.906662971929741 -1.6407165326054112 -6.7500260485905565 38.17305671483321 55.28427306608342 3 0.83368118
7 0.6999194567449487 -0.9458937982465362 1.4661043353820622 1.9645003805259715 -16.215494690159538 -20.0658869191396 -2.9479182669559045 3 0.83368118
7 3.997650504922045 0.007787764050798491 0.04355475856620252 -0.07306367281816649 3.556203090293522 3.6871712576226416 2.4601238071540963 3 0.83368118
8 0.46652174376337385 -1.5029421110066745 5.004363255522081 1.561189044985209 0.03360990058342017 -28.72082962984223 -39.91044711201057 3 0.83368118
8 1.3974888989947523 0.631907993065361 2.9839671480447723 1.696417449890297 -1.438225663413314 -12.932383471716845 -18.51348991696972 3 0.83368118
8 4.8516437902362926 -0.037498472467986835 -1.3407219321912156 -0.6387635456935551 0.41104102767290185 6.486822862768227 9.17039460135647 3 0.83368118
9 0.7262131061239943 -1.8109637978721325 -1.1889843502465196 -1.228208641047338 -9.762722397657955 -2.5895308911857553 3.4247606247168942 3 0.83368118
9 1.0996241331890655 0.621176999516483 0.6443691711708553 0.12603414923322406 4.655045461388422 -6.992282161672461 -12.720617600822756 3 0.83368118
9 0.9488120651502165 0.6661850626661853 0.1632484793480288 0.7939939296210793 2.07735198422301 10.085699617889501 12.121254012623323 3 0.83368118
