t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 6.109793753942052 0.05452695176182216 0.021124097214745688 0.005813452454776608 2.1393487918943896 -0.07128905727421492 -0.5247557482485328 3 0.3981071705534973
0 1.66390531805303 -0.22625118470763286 -0.001825087132845834 0.018271841919869112 -2.7567900040847015 7.190164844366051 4.86103088421899 3 0.3981071705534973
0 1.6335055026971121 0.026514829661384482 -0.07715131955538551 -0.0403559157464014 -5.193702943552898 -7.057332874805611 -2.9887537803924893 3 0.3981071705534973
1 0.22922804418725168 0.3012443505271502 0.02837128403454229 0.3488914938496402 3.058404279003858 -9.528718159432746 -17.07106317434323 3 0.3981071705534973
1 10.230983837700126 -0.00674946362825263 -0.0006356665256721861 -0.00781701115331834 -0.06852440022694567 0.21349358594914222 0.3824819280069721 3 0.3981071705534973
2 0.22922804418725168 2.0647219575630396 1.5380677416344473 0.7350116877030503 -13.455220894661435 -12.986894785006527 -15.225518709321186 3 0.3981071705534973
2 0.48371780476801185 -0.24362643014286142 0.00290801364011372 -0.030423121109569823 -6.661712436919548 1.4478272482822834 0.15133697763076584 3 0.3981071705534973
2 5.671019522357576 0.06491416598913057 0.18214333177884431 0.9077932746411542 -12.084799150237561 -28.90705988865471 -5.888093728012338 3 0.3981071705534973
2 2.6627648415649365 0.31783455516574094 0.19055963206667215 -0.47470430939642555 7.9903073467787165 9.49843045588029 10.450900783601451 3 0.3981071705534973
2 6.946231136826456 -0.2260065760494409 -0.2727131821236559 -0.5813017799561946 7.711163688502303 20.28683356372507 1.29280391333895 3 0.3981071705534973
3 0.6803622698975531 1.3056151548581434 0.633765451945734 0.322492882086011 -7.867695952043773 -14.10962194984363 -3.2719158520664293 3 0.3981071705534973
3 0.22297477632174356 -0.6143463375362255 0.07049391318634962 1.1317628375608442 -14.512421491604705 -6.904425086802121 4.094100253081341 3 0.3981071705534973
3 4.503612773447534 -0.44460255848186525 0.07755149530319622 0.006769864652640989 -15.777084498633139 -10.62838971898968 -11.691620374619328 3 0.3981071705534973
3 0.7190585347554733 0.04744113672246585 0.1459312098712756 1.316373939035235 24.733127365031155 1.9058646866335296 13.160069014808201 3 0.3981071705534973
3 1.0787987178345642 1.0293372473922473 0.5367513520603464 0.5379570985506047 8.745438930616949 5.575959286096275 13.085026016361079 3 0.3981071705534973
3 6.105105516117658 0.01743615258814725 -0.24244464232056487 -0.33236980791940723 8.58683472741126 8.455145062168679 4.977599249793926 3 0.3981071705534973
4 0.16754505438659975 -0.3291559765125158 -0.552266339411477 -0.4128296729587382 13.456767987134686 3.683641877975958 -1.7609721099029203 3 0.3981071705534973
4 0.26322540890175106 -0.05471689236612278 0.24099106886139302 0.11333674529769143 8.164333594492858 10.77219711368348 33.810612106315915 3 0.3981071705534973
4 2.00082308662112 -0.1479128881873568 -0.08456818613234908 -0.0035268837417358283 1.6233152802982271 -3.7870768096113476 4.933042489629277 3 0.3981071705534973
4 0.053411542001024596 -0.2420782985930582 -0.5486255013759935 -0.163054940524347 25.69609118115052 6.7182233551730555 -0.4349302289600768 3 0.3981071705534973
4 5.378511084589396 0.04426400557661475 -0.014276377942078101 0.07288810582298917 -0.2378011677945328 -0.43952240764341377 -6.362490990067136 3 0.3981071705534973
4 0.6741184560100926 -0.22584915786800222 -0.21124638820875816 0.08541231612636561 9.033677187106049 1.4661726317709871 5.04815278343296 3 0.3981071705534973
4 1.0493694332131918 0.43095450849995004 0.2664352746507195 -0.41039567461505005 -16.589952453349987 1.602589534248105 3.1866442757942846 3 0.3981071705534973
