t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1837944367360904 -1.0067623523037024 -0.3522366306385421 -1.0444642878111197 -11.237626583206195 -15.10590062509962 0.6380813579650996 3 4.35511874
0 3.9609633062865304 -1.939572755631783 -0.02972618572600119 -1.9909568857504822 39.650776770284956 19.90506183615097 -17.16333830286131 3 4.35511874
0 3.6121084337705027 0.9253902094927607 -0.8874372009143715 3.2871755037354116 -39.77370696076224 -16.43009879982988 -8.142884415968114 3 4.35511874
0 1.2981244644428331 1.0889693739827349 0.6941411130731568 -0.9260864021546904 -14.196656730543063 19.969964806675993 16.713782101809016 3 4.35511874
0 0.15289293082129776 -1.7734589635818108 -5.801761894963979 9.050616678231256 44.157494496014195 22.77344875406769 39.71362951366175 3 4.35511874
0 0.7129450769304517 6.156572366837553 5.226498411295753 -4.113495089504804 16.259834555068664 -43.50831526322688 96.60277786097551 3 4.35511874
1 2.2780359788053404 3.3648295284457737 -0.3916233131179413 -2.1011495088052525 8.003019950874611 -16.94893687418695 16.694794183219198 3 4.35511874
1 4.147828957176009 -2.0781155075635085 0.6418324194679987 5.019868853928415 -12.165438500760166 5.0974242497118105 15.963270801069655 3 4.35511874
1 2.6158969952389417 0.8687492743453542 0.30729842096694066 -3.8148035366858495 13.900755439627524 17.89653269136829 -34.86523675237645 3 4.35511874
1 2.236415898396637 -0.5893777034220911 -1.1509219352252509 -2.707872945698959 -1.8484726772105262 -13.122980399868448 -5.830932716296503 3 4.35511874
2 2.058337256181889 -1.8380196786774239 1.9404585192803603 -9.828346904619535 -23.386340601072998 -17.677498489815466 -0.11589881576011407 3 4.35511874
2 1.1515009024224507 -5.004230083109047 -1.407468176130497 -3.8408140605318377 -20.559318536358457 28.197333682973294 70.83587536344011 3 4.35511874
2 0.5357127100179706 -5.946179894368181 -0.22985611402071807 1.9847174389546351 -7.337628610092572 -0.6403887708687069 89.7702862109384 3 4.35511874
2 0.3603792508551994 -6.57289539209822 -1.779105309181373 -0.48314174228115747 -25.702404915993775 -9.617790619204667 7.4232423344702445 3 4.35511874
2 0.6208633364064682 -7.569346187145251 0.8040520260805661 3.71240943004795 10.456050258632049 2.6867754955357173 48.84394199640795 3 4.35511874
