t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.25756480708522045 0.19386558623763495 -1.0363788163621424 0.43308002789087063 -0.7887724152767334 -5.794713948058773 -30.590302850733828 3 2.64850014
0 1.5547741192992248 0.37380347769179745 -0.0652545091554042 1.3732058525041613 -41.33196653496729 41.41407620944081 -18.207007176662948 3 2.64850014
0 0.4956450876994532 -0.06546467044732757 -0.9884636037608121 4.235866799922458 -19.861481454790496 32.12263546801084 -27.202913363622443 3 2.64850014
0 7.662314884946509 -0.07813117730127182 0.11201808779301535 -0.5671990424002239 9.698019295288091 -10.286505728641632 6.482343798996529 3 2.64850014
1 4.967888126709813 0.06025535492175917 -0.02440755788210035 -0.01343946009132598 1.0943483708070785 3.6517822346781688 -2.815702461914705 3 2.64850014
1 0.4956450876994532 -1.0813647076643824 0.35267950803875936 -0.09736448670183138 -16.9054956806404 -6.0393002394207596 2.796449387359687 3 2.64850014
1 2.0127017068057382 0.11756895832043554 -0.026605953831175734 0.05714903672923254 1.4619779977664773 -7.526349312942951 6.261259869972874 3 2.64850014
2 0.6907405473924738 0.9989967817995772 0.25442494817576466 0.7527337386848499 -15.198293590520414 -7.1546646260539015 -16.788543179953013 3 2.64850014
2 2.629635360284544 0.005835745844779028 -0.15850692160750096 0.44779217024394924 6.534262614201492 19.444432270810687 -0.6472896013012409 3 2.64850014
2 0.635739087739769 -0.9262254158706271 -1.6330020059094192 -3.3634469565100145 26.2289312519057 -10.872922212146616 15.924318777279435 3 2.64850014
2 0.5691554074127934 0.6128087948811056 0.10362355140771222 1.2451136300534562 -21.126484025116277 -21.423850765411217 -36.312267735930305 3 2.64850014
2 2.2899999398943267 -0.20320489874851938 0.5328642405497463 -0.11697043766729552 -4.949849297387211 -11.827034171043415 10.411473974121726 3 2.64850014
3 1.5123603776786732 -4.062996359360332 1.2803824829474575 2.1894640790089817 -26.943602404560178 5.878648287834249 -16.028232427204888 3 2.64850014
3 0.6657312359219595 3.8594710311319567 0.4859990848200178 -0.6985382734480288 28.122993267113948 -7.36859209070285 1.044450227600696 3 2.64850014
3 1.6892866066401155 -1.9493931227891634 2.597333321205692 -0.06756929675491521 -28.257367499773693 -31.49124502882733 -45.44242142685091 3 2.64850014
3 0.6907405473924738 1.1992050752877208 -1.5365875961410431 2.6836002522720888 -5.334920840140345 50.37514279998447 29.86383965235683 3 2.64850014
3 0.7505005009340506 -4.585582060879425 -1.0530704842718681 1.9647059817120427 -0.6519354350259416 -30.956732011236635 -0.32338161357936923 3 2.64850014
3 0.5048691271185097 0.3323731509196449 -0.17833608603885578 -0.35620030866315044 18.069911324253496 27.72844826317466 -10.0506525322107 3 2.64850014
3 4.055867130895827 2.2963683973980245 -1.1602537953454124 -1.4498566317140382 15.979876968897914 5.831122313224041 20.95709966276274 3 2.64850014
4 4.247210042387352 -0.047902389387194926 -1.2284508453756868 1.289713128269247 14.048588895556612 0.35633351496373894 2.370344974498771 3 2.64850014
4 1.379161898935885 0.15103538266866232 -0.19868452480886428 -4.182740127900273 -31.34341113724239 -24.015650840801722 0.689090939016766 3 2.64850014
4 3.597755676946278 -0.0013482671820266546 1.5263701559202392 0.08088188679151956 -4.569423521656662 8.785490225788916 -3.062387203835678 3 2.64850014
5 0.32432962661982806 -1.4716834796453777 0.034018299917820696 -3.9862281958590784 23.55081995743764 38.938021626981936 43.65908941586039 3 2.64850014
5 1.2233851334840657 0.9794355248046752 -1.5679614411841791 -5.422155889912913 10.482474463345403 16.890184560288418 27.325857561702716 3 2.64850014
5 2.9919310927363463 2.0545843111726163 0.6005327614617676 1.6706096200668596 15.266818607401348 -8.857683962133862 6.9526426845517495 3 2.64850014
5 3.1621000793537184 -2.172003041550037 0.03492455346596 0.9259314600924489 -20.916352956209224 -2.1474255975795247 -21.62860446468613 3 2.64850014
6 3.0758389986737718 0.053007368646700075 0.187045559435886 0.03678469889218482 -4.136045173291847 2.1096278321148905 8.278013078799031 3 2.64850014
6 0.910825268602838 1.0131797458942775 -1.756208486313482 0.9445210606941284 -34.048349304491076 10.252825942135491 -10.443664924910635 3 2.64850014
6 0.771548086418644 -0.7400344060043923 -0.3078347728990368 -3.364762847146081 8.14614151881475 -36.145152131856314 32.29389460697575 3 2.64850014
6 1.526368148337989 -0.33733651781303103 0.8266592639296727 1.0630717612393334 24.534556807460593 7.901314288028279 -26.773209451721527 3 2.64850014
7 2.4652870987024547 -1.472645092610266 0.615241167408682 1.3998636680362069 14.805609047989234 -38.888566234760106 73.6863480041567 3 2.64850014
7 0.5536290295986219 -0.04748668308925271 0.1510677551772377 0.3744129388460388 28.971627964487283 -18.84583117818194 86.00842873184678 3 2.64850014
7 11.927575867759531 0.3065822422426577 -0.13417492582307017 -0.30671376592481403 -4.404885941017333 8.912546944269788 -19.222243359691852 3 2.64850014
8 0.5851172183331406 -1.013658718521107 -2.2999184003800193 -5.117604639314708 -21.704874874703584 -33.6922687249418 13.94077573081633 3 2.64850014
8 0.7574517799095789 0.24539891141385706 -1.6226023409985468 0.21307149354372068 -22.25837365542491 7.813993911353032 13.92965998712109 3 2.64850014
8 0.6596216938146472 5.1926799055086965 6.307426199441649 5.958515347795333 -21.518507299837204 26.38623783820113 -28.0780947201917 3 2.64850014
8 1.1259708897234386 -0.3999233229267565 -1.0589346127760357 0.648275253916506 5.180070716327408 1.0138229898855493 -29.587203424569477 3 2.64850014
8 9.648506540165718 -0.2661210786147144 -0.04077529672017894 -0.18938659927447044 3.9302461988781694 -0.4924354967352925 3.4334035383719947 3 2.64850014
9 0.1326167051502022 -6.795956255602249 9.576220261014083 8.751249260672052 12.11559605969015 -26.34727868892181 -35.64966775742216 3 2.64850014
9 0.7644674429585822 1.4327246889271825 1.6890577735105103 -1.674270279186635 -4.634106859354904 20.93108108793121 7.283227104570157 3 2.64850014
9 0.7574517799095789 -1.0066908373124566 -0.5079799270305683 2.437818497823839 2.170865857046234 27.341164359814023 41.31596690809227 3 2.64850014
9 1.5691747341338849 -3.20401702821915 -2.613527995462921 2.746095764326503 -12.202298365199036 3.391336426641621 -10.305139455203548 3 2.64850014
9 1.658423071096405 2.5648026041318697 0.516407179852339 -0.34303811938732637 -5.851707756360319 -8.170983115797524 28.98008908598182 3 2.64850014
9 0.28769649441539785 -1.8147965409268227 -0.9983180704339465 -4.449567539906396 -22.568184597290585 0.9400954369775022 -24.561185123764638 3 2.64850014
9 1.4048283365477245 1.327387144322702 0.9648488246939896 -2.9806086278486545 25.367156464444715 -17.979256528916434 -40.54546504636828 3 2.64850014
