t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.289493806906866 -0.02567985274996725 0.0065874964419549865 -0.08289279021629131 2.816427470168101 0.49688755703550874 -1.6344496874977967 3 0.8912509381337459
0 0.7319415821261117 1.0179146380933195 1.398232145090781 -0.02147971873887715 -20.599295419766687 7.02496696802083 20.88362453011656 3 0.8912509381337459
0 0.29928712339860075 -1.2173911487450735 0.8694526425136511 1.4945055869059383 -18.610410864893044 1.0077857365183425 -6.233912589306759 3 0.8912509381337459
0 1.823361652561919 -0.5382301296666626 -2.1295400338299166 -0.00023304803332677913 -2.064383885881569 -7.616198622274204 -11.004717455996731 3 0.8912509381337459
0 1.4749616372078194 0.464525532237867 1.7475789286594934 -0.107436101246637 10.269307705442248 4.616454463453527 8.150875395849297 3 0.8912509381337459
1 2.2333711662935154 -0.06677364429945182 -0.25536708020270316 0.23758633463652798 -0.3753292972229908 7.445147617900142 13.338617125437299 3 0.8912509381337459
1 9.099202012007584 0.016389385756018837 0.06267906493257944 -0.05831483558474289 0.09212342238108975 -1.8273885992062275 -3.2739225755037267 3 0.8912509381337459
2 0.5349833726494485 -0.0840092849757286 -3.3690129555598753 -0.3935916968366595 8.047184859679101 25.167947439400045 19.07745226795598 3 0.8912509381337459
2 0.5061931458709487 -2.2097952411757817 -2.111652264083176 4.275123444947617 10.766718393441183 13.08278796488842 6.25370680249876 3 0.8912509381337459
2 9.673809738372892 0.12027596230844483 0.29680858872151256 -0.20193421464714015 -1.0084082088312907 -2.076415760052181 -1.3822582454294208 3 0.8912509381337459
3 0.11903855096672347 -0.3416050501485914 -0.7463442397638514 -1.1814209917533804 26.662318503378053 -30.56068157041857 11.265402467414635 3 0.8912509381337459
3 4.7722482421759205 0.020447200294765842 0.013193299199157689 -0.04023759044060184 0.396179830225801 0.7277796366531987 0.883087901383612 3 0.8912509381337459
3 0.9475203203738186 0.1783093792573661 -0.21977088809776624 -0.20270395205196642 -9.012606072471701 -2.6809249718216477 -5.274002342480761 3 0.8912509381337459
3 1.4614256338735199 0.1894624851639062 0.015507551159069962 -0.2206700401054868 6.571326599825571 9.344858052433645 -4.242116856055062 3 0.8912509381337459
3 0.6315567139221604 0.43658039998247755 -0.38042403841769157 -0.20800749989366132 -4.929727251464338 -12.660164260782599 11.433969943466005 3 0.8912509381337459
3 0.3281920616620222 -2.3720175221802515 1.3763758963012098 2.98174766374664 -9.186656276964309 -9.007586296644178 -4.813552292816625 3 0.8912509381337459
4 0.6798989780772975 -0.2902322738837551 0.1803659346898451 -0.06882904631943004 1.0896200144501458 -9.702880730758826 -3.1380107964638198 3 0.8912509381337459
4 0.4170923036953881 0.6809893616370405 -0.5718622176883 0.004032381135505314 -17.33814478896808 8.517792803701532 -17.44995065821531 3 0.8912509381337459
4 0.43676939201562576 0.2532098657845872 2.2915219737165065 1.7644571407008507 5.785441906476309 -6.353440160255421 -5.194420136523168 3 0.8912509381337459
4 0.7387209648511257 2.110512568630107 0.20917272440764623 0.8152774161922143 -7.668996196471333 -3.162876133692867 13.180079699737774 3 0.8912509381337459
4 0.8720723090070458 -0.17126033166819918 -0.42598188254579966 0.017180843951537107 21.976879297096524 2.2829250637073555 5.480508503899177 3 0.8912509381337459
