t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.33670734096923627 0.09311264235689351 -0.15385363548855324 0.07511124820549388 1.5443460516492002 3.530944998045901 11.125449043215358 3 0.3981071705534973
0 3.6734849352620786 -0.008534596104549524 0.014102044629755651 -0.006884609330335488 -0.14155295632103718 -0.32364229671622186 -1.0197456721467468 3 0.3981071705534973
1 0.2959351343450568 1.0665477430785684 0.3246361388197624 -0.9154464599189014 -2.9398406828044714 -26.774795793302047 -10.291281311522797 3 0.3981071705534973
1 1.6141105114971763 0.14802369730430712 0.35013633465198574 0.0008859802656161152 11.611410293193808 -10.620907475569405 -4.014084993047761 3 0.3981071705534973
1 3.469489664593187 -0.1598377885549792 -0.1905842188612723 0.07767214405975029 -5.151217898851246 7.2249591759619864 2.745282280570376 3 0.3981071705534973
2 0.8234570905152796 -0.13492584390601814 0.04940094946604758 0.17196204125652303 7.503639387416483 3.2643468653688927 4.292239813054557 3 0.3981071705534973
2 0.8387817670858999 0.012189864601222917 -0.061875267833069916 -0.5270238174821313 -15.348418981197621 -0.435051187551012 4.219728155106169 3 0.3981071705534973
2 1.1906966551427203 0.03810517906988105 0.016800294761037993 0.18134953758267264 3.986080700026978 0.3629481069934391 0.36791216864077214 3 0.3981071705534973
2 1.8706706388640462 0.0296734744599417 -0.004695519467169149 0.04518289707685385 1.0417846624877913 -1.4728929871819088 -4.015660469211355 3 0.3981071705534973
3 1.3056932942113453 0.012300948693010402 -0.23811967939755846 -0.6455696675640933 9.08429967411838 21.452997025686816 -4.442478313102436 3 0.3981071705534973
3 2.559372303976583 -0.006275470823821357 0.12147950031579 0.32934481027829243 -4.634460234125908 -10.944493817352608 2.2663815397567304 3 0.3981071705534973
4 3.7356044716164467 -0.03490922395923343 -0.037256223994835726 -0.0736448879600423 1.791678393645443 -0.9592891215315547 -0.6436761201733885 3 0.3981071705534973
4 0.34615020814056613 0.3767354462193943 0.4020639412533178 0.7947652964100175 -19.335541801212976 10.352513584250326 6.9464623629982 3 0.3981071705534973
5 0.5338912279450658 -4.581016232116229 -2.680297075006644 0.5553211820703241 25.87066116896052 5.545511496594221 24.623825650556032 3 0.3981071705534973
5 2.8325495125281517 -0.010237832282679799 -0.017531385741010232 0.012658005764388766 -2.685094824002223 2.312570511833236 0.2350669464792744 3 0.3981071705534973
5 1.0758632914027562 2.3002583767085873 1.3762395525522375 -0.30890126888111924 -5.768813820513817 -8.840500920966745 -12.838325638876366 3 0.3981071705534973
6 3.954998582206847 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
7 1.737661975684437 0.4334272814582065 -0.2577208292956935 -0.021346707627848304 -8.268475514349825 0.1545135932297629 -8.747323738992147 3 0.3981071705534973
7 0.8159000682567267 -1.6526542833904747 -0.059622580698350996 0.2631717973895113 29.225814063395447 1.9957105787347402 -8.349812889103012 3 0.3981071705534973
7 1.6902591117277797 0.35216531730475004 0.2937287837264871 -0.10508952389010422 -5.607145156183377 -1.1221905445924083 13.023154026306281 3 0.3981071705534973
8 4.790774598986846 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 1.7217151214047102 0.02378363412376423 -0.24125264196789734 0.5845351435358463 -4.256311423098076 13.851770510626938 5.734550655362915 3 0.3981071705534973
9 7.881737278302493 -0.0051953828282971055 0.05270009733747738 -0.12768796523942125 0.9297640202660802 -3.025830715269745 -1.2526759303408355 3 0.3981071705534973
