t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.41082555175055807 -1.9410928727254018 -0.9534864323053942 -0.6310715702822153 6.787182915058201 -22.351327278617227 1.150703575188806 3 0.3981071705534973
0 1.6078666963449026 1.0317998735518705 0.7806822550804914 -0.376422802915115 -3.7539924416638635 -15.674235396821134 -19.77607483270329 3 0.3981071705534973
0 3.6864674205582726 -0.22325959980596122 -0.38426612349226397 0.17367814285253366 -0.5278914622221954 2.666221152001698 10.807102494635982 3 0.3981071705534973
0 0.9162327169138056 0.19585993377874625 0.7968002998223611 0.0813641520510337 4.913279095545646 25.671704210789542 -12.73498231552573 3 0.3981071705534973
0 0.3202943952219787 -1.279020226613681 -1.2588015156252879 -1.9188156293992702 7.33318835223852 -5.961125177384879 -8.735131181048532 3 0.3981071705534973
0 0.714328022431963 0.5195448980312694 0.569874957044601 0.7971948388417092 -11.835478765233193 -10.41243683161965 14.120932063403972 3 0.3981071705534973
0 4.005405005179244 -0.04479512338276167 -0.045158216937343315 0.04863877181246365 1.6970952714050676 2.59189647934104 -1.0327130577648056 3 0.3981071705534973
1 10.837801261049831 0.015252367645683015 0.02590843806186112 0.01570578367205726 0.9048659216312314 -0.28515742508858427 -1.6438638185742274 3 0.3981071705534973
1 0.9078242750952006 -0.34239435848579286 -0.27611633686376247 -0.22554782103466303 -7.81175738043354 6.399438830209042 14.98917814092875 3 0.3981071705534973
1 0.7480277465996883 0.15035356918559606 -0.13606142930236703 0.0016536100201515595 -4.623064197276515 -6.928490880120503 2.264095028568567 3 0.3981071705534973
1 0.21947505923961474 0.15064645408047592 0.3264714235186628 0.15174698656674016 3.385925722151486 11.225043123808998 11.457901833042907 3 0.3981071705534973
2 0.41847108517305903 0.44754599449778143 0.2544162604945647 1.0893792181519364 1.6754972852631997 13.817530417411769 -11.501558696250415 3 0.3981071705534973
2 1.1644206526000966 -0.6990410522532147 0.0489647665254307 0.40568257200372543 -0.8617994691783499 3.9004037469410555 -18.153769372097205 3 0.3981071705534973
2 2.7446203052698173 -0.28656272241399194 0.05347336303515798 -0.18334403473201658 -1.281713206691063 -4.060353896568671 -5.79445654313301 3 0.3981071705534973
