t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8618090423436977 -0.051088896519135896 -0.8823004578709582 -1.009807234474803 10.4716314009081 10.670467376719975 -2.521551151442036 3 0.8912509381337459
0 2.0127017068057382 -0.38492766435112014 -0.013684969000075983 0.14734076478671895 2.4510349943189533 -6.87756085256869 -16.03900713946331 3 0.8912509381337459
0 0.18825667585383082 -1.3404609258244382 -1.4479678074801914 -0.48435026950317994 -1.8816675189840903 25.08749838408477 4.581500461302384 3 0.8912509381337459
0 0.43162912933975867 0.46788869963285207 0.6476289082628639 -0.48897486000621854 -0.3865381174850544 9.041673165706195 -3.556673879683356 3 0.8912509381337459
0 6.372060863806708 0.13640324293101128 0.12256197707212063 0.13746666587581377 -2.1086853452588072 -0.6244393230501717 5.5127374615019535 3 0.8912509381337459
1 0.47769950389971616 -3.302491461873993 3.7053968067536527 -3.4780965030361854 2.999417959724937 8.977437982703563 1.481059633971095 3 0.8912509381337459
1 4.055867130895827 0.47959643262788154 -0.4953276825800429 -1.6722032651460221 -16.414411621398365 -27.851095841482305 6.4138950309784954 3 0.8912509381337459
1 3.909018296347877 0.3434514220229842 0.17787044709516928 2.1454796836264833 12.506216702580675 22.207141047011206 -25.579610997054317 3 0.8912509381337459
1 1.6892866066401155 -1.0123437669442983 -0.27016243414190294 0.033741992232416064 9.622299806618456 12.942567450653238 43.373196486249284 3 0.8912509381337459
2 2.9919310927363463 0.34283772641318255 -0.1757916485485594 0.5343900644193733 7.695268283322715 -2.5720744403098967 -5.7782016720684375 3 0.8912509381337459
2 0.4009393797440168 -1.220503253569865 1.3596748615230356 0.06673773999701291 -9.964216157540676 21.572568731364353 8.691928361057784 3 0.8912509381337459
2 1.0459119634165752 -0.7756605760923048 -0.27806511738708994 -1.074796224017767 5.70231969410731 -9.9135448455197 17.726980567502107 3 0.8912509381337459
2 0.9450419488614392 -1.4975950254788157 -0.17037419457096367 -0.9238396450272814 3.0518290054368165 -10.17189552754165 4.827523249108354 3 0.8912509381337459
2 2.629635360284544 0.06186458608449989 -0.08919624189800013 -0.12518419967455374 -11.191138299149346 3.9084523290654856 -5.873968223859847 3 0.8912509381337459
2 0.36227191777293993 -0.6794658925668264 0.0742345126392794 0.7700014252173604 2.6648476372202716 -20.468851280919793 30.21714154763901 3 0.8912509381337459
2 1.1156376408218114 1.5897938591873404 0.5739428164410995 0.3781087152478717 0.5255442193338886 14.489674119151243 -4.302880477668235 3 0.8912509381337459
3 0.2623581319712672 2.1381075590696774 1.0859961150027801 1.6505293369194627 14.625850913615468 2.9677498667355238 -15.455345174942765 3 0.8912509381337459
3 14.709554512773662 0.015199348436156668 -0.11776194515053567 0.018300002647601243 -3.0008088250563834 0.14011484340241717 2.7072699922541283 3 0.8912509381337459
3 2.2899999398943267 -0.34258758520651156 0.6320113002835583 -0.30664397316934494 17.59971664988453 -1.240017603844281 -15.619170734318812 3 0.8912509381337459
4 15.88246149287255 -0.041071588023421264 -0.02507715481922008 0.030472565897034357 0.19015175375414306 -0.4870170162974428 -1.053501148438194 3 0.8912509381337459
4 0.8382991667968344 0.7781445348748698 0.4751131356708039 -0.5773348866586242 -3.6026254425877178 9.22705081203121 19.95968991201652 3 0.8912509381337459
5 3.1330808858114567 0.018533116164342785 0.08385333981341954 0.04631839620498727 3.9076982719987656 -3.872877815146829 -3.499439422860145 3 0.8912509381337459
5 1.3292272460058392 0.11414687840380036 0.678674138557977 -0.3384333581680339 -2.505247983260497 -8.768849292120823 7.838783461649927 3 0.8912509381337459
5 1.2693436497752904 -0.18435711785341072 0.18530871011068537 0.27791506631896773 -0.44158382132623847 -5.299552574015377 15.191938960607265 3 0.8912509381337459
5 0.38287648492925963 -0.024386854958411124 -0.26576468808508785 -0.485632308842891 11.538202070684749 2.098087118728113 17.32176367207866 3 0.8912509381337459
5 2.1468783821191058 0.1402464788332568 -0.23459805827962313 0.015719729766222726 -0.8559767322819082 10.059224731144848 -10.142193635565526 3 0.8912509381337459
5 2.3542223747023585 -0.11364063953222889 -0.3375396249214634 0.04424164798672115 -4.64382536386321 3.448079504877722 -1.5280326939809705 3 0.8912509381337459
6 6.672674428929261 -0.05922010646504584 0.07756287507457371 0.31190157140961106 -12.19544247770752 -4.717206968505231 10.778554193711875 3 0.8912509381337459
6 2.2481612760097045 0.3733119364644283 -0.7745479589959562 -0.5455507089472177 11.940963265476782 -13.53647555683565 -14.90046170771004 3 0.8912509381337459
6 2.937268034814708 -0.1511979649387901 0.4166309986619648 -0.29099545965913487 18.565212746141967 21.076921050940783 -13.081251519388212 3 0.8912509381337459
7 1.055599399777373 0.1172581711885329 -0.18192645795116488 0.10194303252658667 -4.056735688050481 -4.741230673522086 -0.18750180962177107 3 0.8912509381337459
7 0.24596114265760785 -0.5080689989387415 1.2679282020104659 -0.443929708771173 21.585026456392217 15.99463797486328 -3.316288292760397 3 0.8912509381337459
7 1.0459119634165752 0.008671478575018569 -0.21331815582577698 0.16148620577327785 3.1453497633205494 -11.756702073214509 -8.741689007981408 3 0.8912509381337459
7 4.558379346323191 0.04744818184214262 -0.015620660862568565 -0.010059615655625364 0.451353976336895 -1.3371732580993057 -0.21120287604510382 3 0.8912509381337459
7 0.6535682201366785 0.36048645679936453 -0.2986220090190115 0.4467181796230712 -8.037963239215374 -1.0827808153061342 8.254567928101386 3 0.8912509381337459
7 0.9715453971341921 -0.37617173780212093 -0.5585160617882196 0.115251623523949 14.432475032701525 16.242312095136317 6.265800490983857 3 0.8912509381337459
7 0.6535682201366785 -0.14429007954220385 1.3958617254673682 -0.8038936556952103 -23.168872808227086 6.7171667341045005 -0.5554861549737565 3 0.8912509381337459
8 0.5435141389898333 -1.3812581098387264 0.7764005131138865 0.3091754916895738 -13.072560839782927 -10.154346126902713 -10.308022644450284 3 0.8912509381337459
8 1.2693436497752904 -0.23709964815050422 -0.4056754642310256 0.7407628699430896 -2.2189961839446863 2.126827872197851 -27.768813847841546 3 0.8912509381337459
8 0.4956450876994532 0.41931344311618063 -0.40319595042613365 -0.22393135598571348 3.9289448468926027 -10.540516259408468 1.5081217598036636 3 0.8912509381337459
8 0.5744270334975593 1.292724316882 -0.5710519216016039 -0.2548666275575595 -13.422183328269876 -13.105802864896573 -8.345701744478804 3 0.8912509381337459
8 2.4652870987024547 0.06949872350563699 0.28951700093402705 0.20476253092006502 9.09417246791147 -0.6923145140862088 10.562401969705192 3 0.8912509381337459
