t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8830588278087979 -5.324898708350738 4.093948508853005 -2.6624384170186737 -13.235391427310406 -19.27911586692013 11.196763134125167 3 2.85101827
0 0.594789628936813 0.6860823799175971 0.2274055508811655 -1.0684303788134795 46.700776422955 3.64713685334434 37.12004258436615 3 2.85101827
0 2.027196836742689 -0.38710354267647157 -2.8357008657980125 2.8388041494215615 23.064023015288036 -3.5314687659863035 20.077584171104494 3 2.85101827
0 0.6957151414683496 -2.386465111302531 -4.442818222480576 -5.494895552090166 -48.80947401427193 -20.00115925255506 -23.267993540249044 3 2.85101827
0 3.49246575274786 2.3668272412046707 -2.595240871068911 2.306991036367085 22.825685809415237 2.6502978783871574 -1.5944821530680595 3 2.85101827
0 0.9431126878551656 -10.356649854435101 3.6199865614759554 1.382832769227482 -10.081943414061348 26.862107165129608 1.6747716203800673 3 2.85101827
0 0.7420949623487796 -0.8976797175670016 2.1631777824536726 -1.179301567081455 -79.35078066898772 -9.143690477758524 -9.342577363893257 3 2.85101827
0 2.1424956256152177 6.642555555480595 2.352166604645521 -2.225915324843517 -12.590757945173383 12.790663116710569 -26.48959628989579 3 2.85101827
1 0.6830043149498644 -3.5675814773341945 -1.7574496668894353 6.514088330819975 -23.899221045551336 0.4572924898463358 -30.909660362962452 3 2.85101827
1 4.161100759270848 0.018584335258512663 0.035394688052046014 0.0011858708366970737 1.8554300684444371 0.3450492532515144 3.6301192124015267 3 2.85101827
1 1.6398488808094627 -0.7666043736370036 0.8177195755914691 1.7215332569498318 -6.137474566319606 -6.657386743975006 12.542394727152427 3 2.85101827
1 1.2436085741327525 2.595900215811442 2.789304763083937 -1.3947298361913207 8.920173523050767 -41.155650241574286 3.899465633242444 3 2.85101827
1 0.5627809176795139 2.0216967184388976 -3.3263442608246874 -3.0982158943677187 -43.65210648025999 75.34312300232952 36.05136802153041 3 2.85101827
1 0.4594637736787064 -1.3064046253801052 2.941227635279417 5.801396655784915 28.83017224657805 -68.96597364635124 -23.922861377067306 3 2.85101827
1 1.3512003332883917 3.311729164684394 -4.660872224779744 -3.490060883399458 28.50260154937188 2.789764925763062 -31.53639074633174 3 2.85101827
1 1.209683329246293 -1.2045136351190615 1.2357809961251416 -2.7983503707655855 -12.252132089504574 38.45557361777415 19.81849705761429 3 2.85101827
1 0.5132149787625958 -6.171063869284506 3.0529291197795114 3.188396882085549 -9.347750969487674 -1.2711880623481777 -19.62210634060779 3 2.85101827
2 8.983435712899547 -0.13662832556654073 0.11925324408740111 0.13443980022436347 -0.029963030914984604 2.7976818628430395 -2.390230596004535 3 2.85101827
2 0.8062978828821332 0.39524981916844537 0.08461454538341528 -1.8893787995052904 -2.9267367272445157 -19.121440115528763 39.243151982814915 3 2.85101827
2 1.9718955542089585 -0.3303626089106282 0.24414931563465317 0.07402689215454285 0.6621162061555038 -4.70217005454686 -5.194765119007113 3 2.85101827
2 0.2454590239504351 6.356023182858583 -6.603812337361927 0.6913476684226216 5.391403275108378 -1.8049051298320549 0.30288876318423447 3 2.85101827
3 0.3648809375312487 -1.348179824275673 -3.222050460845841 -5.807725572508779 64.92866641051995 11.875406345252697 34.538171129398606 3 2.85101827
3 0.7218508486860574 -2.36559413291613 3.0524539222237914 7.078915200783842 -63.04002988542368 -13.55650956798558 -4.4276976400112895 3 2.85101827
3 3.557461134670403 0.475967023880567 -0.3649195497551887 -1.725247380681493 24.613877644718084 2.372631976821629 -4.095364825888952 3 2.85101827
3 0.37167143386537477 2.1587965856779325 4.060571814586701 2.4674196866942726 -53.55738070186127 -28.918920855904233 4.072193805246508 3 2.85101827
3 2.3278552943549857 -0.39245484555012294 0.14808047307597447 -1.5569023066285732 12.219994335370032 -0.5632143646976275 0.8541823817922926 3 2.85101827
3 2.2229820704956844 0.31507092747863924 -1.1531161206245886 -0.48710808110355 -9.965125118295752 23.977412172382653 11.896223070150867 3 2.85101827
3 0.3964488944977038 -1.9116121444164442 -7.3679218793895 2.205405311801686 -53.07192993541857 -43.81471810010619 4.90650198886593 3 2.85101827
3 0.21375630955624086 1.782301122873356 -9.45980299353422 12.892233423895007 -58.82511327042696 -9.776434989323269 -61.55613288447222 3 2.85101827
3 0.7988983339339977 0.4121016429781226 0.7798571287886658 -4.998854011663096 8.623190394654651 20.44300892371184 9.010853845869551 3 2.85101827
3 1.1445840025014458 -0.030783060333581344 4.63046306952922 6.3780060659763445 -22.20150514620128 -35.909667622353595 -18.146352751284635 3 2.85101827
4 1.1031425988792163 -1.331097415286169 -2.2099185990302175 0.34984866512968316 -11.233784685493143 -12.160052482583104 -41.22224091711013 3 2.85101827
4 0.5374268291729493 -0.7578833471291472 -1.5152176566570708 2.0884084559646547 70.99964677573945 -93.82200450242551 -20.32858306164554 3 2.85101827
4 0.5524988206168604 -2.0048237356671574 -1.2107781309251353 -0.11842960345018531 -56.377252489547125 16.657825208131317 15.237234531388639 3 2.85101827
4 3.0695598104865494 1.4301583657492145 -0.20676535818485703 0.12159534194116337 -21.13704080927955 -18.924508201176998 -6.144345860357488 3 2.85101827
4 2.9312717330724114 -0.25486454267162484 -0.48912402261995935 -0.1856798230761311 0.001413182256549873 -20.210794555029153 22.74325222714342 3 2.85101827
4 2.3278552943549857 -3.0983117237665794 1.3661970581838518 0.1801508448273591 -2.5171579824180332 5.088390702370153 57.2086540931393 3 2.85101827
4 11.47225185352149 0.5711957753937494 0.24487367368983065 -0.1474164585495108 6.635189496517494 13.957286755976865 -11.593112098948632 3 2.85101827
5 1.024706812629591 -1.0866915818092786 2.3949549611635508 -2.8552934791556623 13.766965547756808 -16.35763941973196 -6.779691941570764 3 2.85101827
5 1.1766835542098826 5.352217981915126 1.4159562085706223 6.773366546813656 40.05666300935254 -26.581729704313613 -18.516368672786008 3 2.85101827
5 0.5679935020229283 -7.583732842683039 -4.438058553055912 7.927286857215246 -10.707251643919657 -57.88060712573893 5.280781651425501 3 2.85101827
5 0.6228499118930217 1.6058006990353046 0.09088966488639287 -0.8895413004253062 -31.011762271185166 -7.820631355179408 34.317361386383986 3 2.85101827
5 0.6767362545127128 4.414845013171899 1.6602502995575217 5.243472082984149 -46.323230161068786 27.521924815567765 23.498828742015476 3 2.85101827
5 0.5085051073405211 -2.8487892241647486 5.172671292972946 0.39492609473487716 54.41217627626471 55.42883739407763 50.26560668697567 3 2.85101827
5 1.1551853581333351 5.9230018396709 0.6579049718056442 -7.608431178762668 -43.146811681890526 16.42299975123318 32.50327159852592 3 2.85101827
5 1.2208876472756214 -3.018843969479905 -1.2093024641163697 2.725521064820327 -38.00546512144852 -68.49663591460433 3.1160275245924343 3 2.85101827
5 2.825140584330858 -1.2126985379975979 -2.2408773176624273 -0.7080572475512693 0.1816060215550604 11.939355875833128 -35.16917756419053 3 2.85101827
5 0.8600496976053623 -2.690726630497532 0.48713222676018053 -0.8104637753308357 -16.608364082134493 16.770806356536127 36.069513191060814 3 2.85101827
5 3.9371703707163155 -0.21140651728549142 0.30943369888991135 -1.164070263974022 19.773049968459354 14.090583497062097 -2.569628512895432 3 2.85101827
6 1.5659713338718928 1.1464748206590398 -1.7139135523831588 1.2241460193915155 7.114430015728109 39.809836270913486 -41.614501397442304 3 2.85101827
6 1.6703667475114095 -0.003862579948092029 0.012096488784588974 0.016636156087221275 -1.366226830259086 2.5400976193098592 2.0076455310972534 3 2.85101827
6 1.8830588278087979 -0.3396376004765594 0.1320221406897788 -0.08033747569361027 -12.276222955692319 7.59315019272586 0.3136499336648947 3 2.85101827
6 2.122833535971307 -1.8170212197509914 1.3313586716189252 -1.978445159828512 35.42603333420124 -19.540412097546515 33.64812063009575 3 2.85101827
6 0.41515209242865436 2.394786998736341 3.101423876176277 1.3835718685413598 1.8664197396660596 51.386929083456536 -22.72351881041399 3 2.85101827
6 0.628618866733246 2.266543784910328 3.4711149473828034 5.3931949231950735 -61.92638354088125 -45.20474624109541 2.7682390666900702 3 2.85101827
6 0.2618225395414312 2.585758131422373 0.22479644755864664 11.10410868222072 -42.48731961050123 -3.580798422680752 -0.40005746750570453 3 2.85101827
6 0.3582145046474177 -1.8134082452715494 -2.757321860018291 -2.9701187713395036 -5.1748392078668255 -78.91428961241655 38.44146058163286 3 2.85101827
6 0.8923589083002023 -0.7885370709883329 -3.601910429685818 -1.0869123479271794 -22.908953572371342 -1.3714009761809163 -32.91801664906104 3 2.85101827
6 0.34844252731884895 -2.2983181746694625 0.67667444370263 -1.5332707832373507 17.723809748661285 -30.75909445728758 39.22248300950746 3 2.85101827
6 1.0829880077775984 2.3594969037128086 -0.6751835731249259 -2.695401488721743 14.901814025845928 -11.968329322846994 16.832735595838102 3 2.85101827
6 0.7843023340437216 -1.0064157700997591 0.9661975512561233 1.302636534953375 -14.89952977194828 27.78366631572663 -23.84298701148032 3 2.85101827
7 3.49246575274786 -1.0096097668961084 1.2276266862645748 0.030017641851647427 -0.1641152196193062 7.433067063527237 -20.541254533562746 3 2.85101827
7 0.6767362545127128 1.6357758970009375 2.9460891056804233 4.340069915262623 -2.27203411191932 -34.9982587239074 32.75462635416916 3 2.85101827
7 0.7699730053977625 2.7210442168698123 -4.4087027233501255 -1.0860671453507205 31.185438756981462 -29.82211884042433 6.686890759333409 3 2.85101827
7 2.552677908857826 -1.514323400321417 -0.28680910434850904 -1.1251644545478854 -16.809785255473592 6.122702287326667 -9.353131207827234 3 2.85101827
7 0.37511392567026486 11.263277978206293 0.7961010021514908 3.915055957035205 45.80620602017928 -60.30467207567866 17.46209939281215 3 2.85101827
7 0.6462483144395794 0.5190990857208754 1.1005568084427109 0.6728203001905084 -49.878917477440154 -2.3682416846496865 -29.99584291321365 3 2.85101827
7 0.6643721752837848 1.1129292217696445 -3.68981764049945 -2.7046528043461424 18.81375306554943 -38.846587641287684 45.716732840098786 3 2.85101827
7 2.877716931319791 -0.38585815903722936 -0.24773301703668174 0.19459928554389713 8.187408006923242 19.11862274423698 17.639591764938324 3 2.85101827
8 1.1340799375254949 5.458828028645322 -0.9587422023662436 -1.4825401392950301 -15.574754816427145 -14.814236645124847 -15.584979307074736 3 2.85101827
8 6.597941071243962 -0.5891083215662161 -1.4408143958120927 -1.3205087571415206 -10.221720865695412 -17.87613857862115 32.955462756912254 3 2.85101827
8 1.6703667475114095 -4.54868986813728 3.008759230531387 0.8458509843911224 -1.7190284432602891 -19.526009247224977 -60.53286854458687 3 2.85101827
8 1.0632016442676406 4.588512765991107 2.7930632192200813 -4.537318251311582 42.74670574158857 -21.86860711916444 -53.72184471498259 3 2.85101827
8 3.428657846812078 0.12121962648008995 0.7578411477776239 4.026403764012584 12.403794985101937 55.59393255715408 -12.113878479586171 3 2.85101827
9 1.5232521358124735 5.662947158360344 0.26009164252402495 -1.9123254387991333 5.860593104182445 14.874694608675451 2.748986619821975 3 2.85101827
9 0.37167143386537477 -12.864374156903066 10.954275555174252 -4.777763395708316 -50.985571263067804 -17.57942221467067 14.633211553540002 3 2.85101827
9 0.5374268291729493 1.7300411189404614 0.5450200748000743 -2.790856642200505 -9.035825425695831 15.987971032302735 54.99481537217324 3 2.85101827
9 0.5324947609969919 -3.6311270381729086 0.15524188587376778 -3.741608391074593 -48.34533110229754 39.824646310555956 28.165008646159283 3 2.85101827
9 1.2436085741327525 -0.8784957054373512 1.7223213294160917 0.04154017187295016 -50.93527316948419 -35.14746683721618 26.74287714035809 3 2.85101827
9 2.437676103365185 -3.7118487475304502 0.3287702865819334 -2.179460230435882 -34.92969591256866 41.97627910234294 2.9562102859225963 3 2.85101827
9 0.7218508486860574 8.761543477411701 -1.074909002057531 4.398412597127376 28.15588733761306 -22.848653477852626 40.78744905509856 3 2.85101827
9 8.007418304134527 0.12179603923908064 -0.8755075801192712 1.2822036060564537 21.079069412269245 -10.995364482866883 -15.496375952458106 3 2.85101827
