t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 10.67107830021622 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
1 1.6420844700421655 -0.1281586031550545 -0.8555501229992967 -0.24177773971815794 18.46970618413071 40.565777786025485 -22.692622604227285 3 0.8912509381337459
1 3.4972269956427615 -0.1060639254010275 -0.013143238879248497 0.10681439204251796 -3.9666569829882037 -0.6536435897532911 1.4294155325592983 3 0.8912509381337459
1 0.36876258028806935 0.6823106523674713 0.6358763120796379 -3.323947602048856 38.67638486071409 39.539091616447735 -4.219196437531106 3 0.8912509381337459
1 0.5186746150441932 0.6689822482594184 -2.0627239839594744 1.4185285633034277 -16.010123226799138 10.358461346498624 -70.73690581128082 3 0.8912509381337459
1 0.23043192131065554 0.12869973800705692 0.7680290668851285 -2.284178769970265 -15.249331835566393 19.847975956790947 73.18493237538553 3 0.8912509381337459
1 2.3310288357052205 0.3273902261823564 0.42080461884570786 0.3710721185362519 -8.683531567684529 -34.32453765361139 9.72434621234126 3 0.8912509381337459
1 0.9018519185854701 -0.8981856562701267 1.2511583125667636 0.19385214438900236 1.4865173562888707 -9.80407328175813 34.34893809572462 3 0.8912509381337459
2 5.700803010209403 0.47020496840409776 0.3742469446483527 -0.2422862022322632 17.400290939718676 0.13735956498035465 10.639390683838156 3 0.8912509381337459
2 2.374409678976163 -0.7535473560239118 -0.8355426280178045 -0.3591609458680975 -3.77188819541895 -20.355133597749617 -0.9326370911763047 3 0.8912509381337459
2 1.885625982678513 -0.47268958519404786 -0.07933047530341 1.1847636581799375 -47.856586596385604 25.216223602459348 -30.99162211264494 3 0.8912509381337459
3 2.6037284829511025 0.15428478760875608 0.047004574474442735 -0.4101937391395399 4.304674681105177 3.6028123149907607 4.536621527993965 3 0.8912509381337459
3 2.205584098096232 0.6022726589818261 -0.115794693970339 1.0258686390529252 2.7738646200380064 -2.900930348802728 19.029775257775253 3 0.8912509381337459
3 0.9357314998866996 -1.3367294277077213 0.2536659668009418 -0.1568111625683949 -36.7790261694927 -16.717348346547077 -20.59547631108424 3 0.8912509381337459
3 0.7362870218151774 -2.0181096997351897 -0.8467559983874141 0.7273000465791446 -9.222635205178552 18.680323512674573 -23.501603760145283 3 0.8912509381337459
3 0.4516842354703395 1.2122713398884402 -0.6608227356820817 -0.06716609478276167 14.348704706581431 41.40127165622156 2.931557096340025 3 0.8912509381337459
3 4.053105293344064 0.11326753955993632 0.20171773391610312 -0.38317213525059585 4.292639638647031 -4.883645951058354 -4.57236498741916 3 0.8912509381337459
4 0.2848621403058353 0.3639184419182616 3.6365982519312348 0.7335311798042821 -4.195720023703872 27.923161521227705 -29.952279304978294 3 0.8912509381337459
4 0.6123039560087296 0.74838527412458 -0.036321735671701924 -0.198936362353517 -5.644367541411136 -18.63764277488289 25.178388316775624 3 0.8912509381337459
4 0.12655589534442066 -1.5381070584620586 -1.4351880275488351 -0.2934657514765025 41.73300581004637 28.766108964945424 -13.439553555698991 3 0.8912509381337459
4 0.927144114030037 1.2027745150421518 0.4742100780229691 1.229262131680609 -2.815989675540594 40.515019480977344 5.388990578576539 3 0.8912509381337459
4 0.17800431445094358 0.9644276284547765 1.7243857619398633 -2.351278101666122 21.723582614610983 19.802618382355828 20.778550519044003 3 0.8912509381337459
4 0.7431066528325146 0.5760671638505966 -0.7101316961767459 -0.06969099994709446 -4.583266448528171 -1.3653116958525955 -8.952703797433763 3 0.8912509381337459
4 5.3445113819098795 -0.3903551236252554 -0.09749132346371 0.23477274946386037 -7.913160427571751 8.686928799400166 -10.708582929075954 3 0.8912509381337459
4 4.964505249623716 0.0008281054777342299 -0.10674171925051212 -0.3976487302136311 8.82494404295815 -17.46073303567366 10.072748522120412 3 0.8912509381337459
5 2.4409993623028132 -1.9344918037290415 0.11194494535937478 -0.6773915890944492 -28.517243774413185 -14.634531699937716 32.348877360666066 3 0.8912509381337459
5 1.3161318458866433 -1.4733454572463895 -0.9783295651268318 0.4534162711424462 38.42959281650182 31.091045748730355 -21.969617558972853 3 0.8912509381337459
5 1.0945089509777446 -0.4513604454562036 -0.598074395458287 0.9144406383146405 17.44630034076024 29.446477369989132 47.68271113928601 3 0.8912509381337459
5 0.7639468798279587 1.638294400580871 -1.0074910728507156 -0.5090317502647841 12.88343991164627 20.083929297656066 -29.80980318009967 3 0.8912509381337459
5 2.532699601163652 0.2848727598789478 0.9115503494143568 0.2250969684611955 8.810650350330064 -33.72685323909816 -32.622013736139586 3 0.8912509381337459
5 0.9889521377109718 5.240052541197366 0.13138895764717823 -0.1267365737687335 -32.579901562768384 33.01521422484712 3.1923056130784238 3 0.8912509381337459
6 0.5045253371300864 1.8703112309604646 2.3032736332034673 3.1532079819563363 69.16917173179787 43.49106162274425 36.263932103941684 3 0.8912509381337459
