t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8127439465583489 -4.924681554375407 -1.929435770432825 0.4421118994484485 30.024118646638858 -26.713414898245144 32.05041972400164 3 1.9952623149688788
0 1.0618663528233139 -2.390272743292711 -1.831307390545067 3.218923566353362 30.981299027774327 -32.48027164800659 14.178215671070246 3 1.9952623149688788
0 9.616716572887043 0.6801339389225448 0.36527445888262566 -0.3927941900719639 -5.958366273027689 5.8440813367090305 -4.274240014040306 3 1.9952623149688788
1 1.3248476987172915 0.15907735770373865 -3.496105166630547 1.9040463535493577 -20.45359874134081 -8.254129799891718 -14.25704403292389 3 1.9952623149688788
1 1.0328989777138644 2.5546734496969963 0.7264600700081916 1.6615315707569627 -23.565951558572063 -13.87300823298829 -38.44389909397623 3 1.9952623149688788
1 11.671076094787178 -0.2441482552863575 0.33256976385890724 -0.3631855071631584 4.407404259803498 2.164743052549748 5.020708936788217 3 1.9952623149688788
2 0.3923172706901573 -0.3840736561557304 0.4967059900071095 -1.1969243399278593 4.4525114016616 -5.448225102022022 -1.6392595819079183 3 1.9952623149688788
2 1.5213390598164747 -2.615020757357808 0.06959123159660145 6.638100507601139 1.0039816881016435 1.3675071294264292 17.935257549354183 3 1.9952623149688788
2 2.0246508487763477 2.3015503864949 -2.2255813653741527 -2.311347104819449 -7.969097751681918 -3.066375155656859 -41.56178106728032 3 1.9952623149688788
2 2.95470620393586 -0.17965373135408172 1.423250473309394 -1.6751434070688593 4.352529815494797 2.120457812278762 19.46237403412584 3 1.9952623149688788
3 0.5269453243294467 1.6110450639958238 -3.011092494191737 -7.665803067014265 -5.022353744093959 13.935529594831518 38.809676145527796 3 1.9952623149688788
3 0.3354048660875908 1.2918145210257619 -2.6128289612302042 3.551162160289273 -2.127974830885478 15.628398019544187 44.85258675479468 3 1.9952623149688788
3 4.906078854584899 -0.2613520039517938 0.5020377233617497 0.5805821918056708 0.6849133565453093 -2.5652059985131865 -7.234770228902704 3 1.9952623149688788
4 0.97731333276121 0.36735575774360707 1.9945241080104057 0.697291250245692 10.714480988368312 -2.254456443359302 -17.984195336452448 3 1.9952623149688788
4 0.9419282179947743 -0.30059188212952204 0.2429521224190421 -1.6034994149842798 -11.278097552318675 -12.92233004255277 -21.618751283526446 3 1.9952623149688788
4 0.8052852408584671 0.9662669020400976 -0.47905088909330173 1.039704204316616 2.415063077994856 -11.102325051312723 31.487651288158123 3 1.9952623149688788
