t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7765754740131133 -0.09610794693755415 -0.2251402373609872 -0.3394192985662481 5.014316146610042 -4.727642684283925 2.5327379055693684 3 0.3981071705534973
0 0.6639197718980615 -0.9250263439033627 0.3748809072762664 0.9409224993418391 -8.51219294794778 25.451006767305497 -12.17028836644462 3 0.3981071705534973
0 1.4010057789537746 -0.0026752210831073233 -0.00043953478785308816 -0.023753784283838272 -4.494331483396381 -5.822314119551216 -10.820770250175213 3 0.3981071705534973
0 0.4942964304688065 -0.5208844934796438 0.560002988521416 -1.8650409700146995 -9.588069911924924 -1.3062998143947309 26.192943492690418 3 0.3981071705534973
0 0.14637231638109174 0.5024318890254829 -1.0269538638600273 0.43526800078885397 -25.50072993933003 -26.92357171603029 -0.7938976935207651 3 0.3981071705534973
0 0.27398779545432933 -0.18664057412933316 1.230607367202912 2.344398717208655 14.606685687913574 1.7407169074353075 -21.59253360360035 3 0.3981071705534973
0 0.7910276757234618 0.939334179649883 -0.7410069541203786 -0.08438181955854536 19.715647135086773 -6.889188200468869 2.265226546130571 3 0.3981071705534973
0 0.2842806069462605 -0.40496334341200246 0.6029060660615447 -0.30817019644057875 28.330844465314286 -17.91351606990246 15.448799066750317 3 0.3981071705534973
0 0.33559795525162894 0.9345093081478184 -0.35988868033905225 0.08715254563223188 -11.580237125124116 36.419608479088524 -15.77906318570891 3 0.3981071705534973
0 3.5224134202129807 -0.003958280696367531 -0.00044217401338248586 0.0037216136901318158 -2.055218609807502 -0.7493930685928109 3.824134282813439 3 0.3981071705534973
1 0.6888610326815272 3.3705525701076673 -0.9434453332625181 -1.393615430861341 -10.671786128567406 -8.076467727071375 5.238280050063807 3 0.3981071705534973
1 0.33870632760803426 -0.9318591313420619 -2.3225633309543308 0.24957241946918646 23.399354134376093 60.551698760638985 14.925040557093151 3 0.3981071705534973
1 3.62119856090473 0.901238632858894 -0.6015781792264041 -1.2213221801587575 19.709477519367738 -14.649034776792139 -13.597696178812953 3 0.3981071705534973
1 3.363723637373452 -1.5666506373223088 1.0747029333014742 1.5750775924392921 -21.388815217789528 11.327144599596107 12.06291286901472 3 0.3981071705534973
2 0.2922531804073906 -0.22776666908855314 -0.7665258665923833 -1.041304145522714 27.273477197574458 38.13666141365775 -19.950022907286602 3 0.3981071705534973
2 5.907421062584685 0.010651199974170956 0.019663410714787583 0.027493121019495644 0.181661180736072 -2.530354716360721 1.993957057847589 3 0.3981071705534973
2 1.669229313404295 0.0021832892182296055 0.06461639206262945 0.08501588426112411 -5.418015047105382 2.277883648726454 -3.563732214498099 3 0.3981071705534973
3 8.24674224234346 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
4 5.612074978670697 -0.013394185368581288 0.004956713104653873 0.07748911425791565 5.798060284421344 4.663499841837622 2.6748504961225783 3 0.3981071705534973
4 2.7716361873939426 0.011673499333368158 -0.33353911571004186 -0.3026393359419529 -13.969594494461441 -13.240952298529587 10.46416972521222 3 0.3981071705534973
4 1.375409180078427 0.03112853978360726 0.6519017397943524 0.2936809073474072 4.492833599300853 7.653861791259577 -32.00090101179564 3 0.3981071705534973
5 0.5081588414359873 -0.5672998306761281 -0.6481816117115617 0.12847322886704193 -27.895498739239628 -20.08560736859341 41.38793367891944 3 0.3981071705534973
5 0.11306985457491198 2.8126005073692615 1.2277119916046926 -3.9110221109802397 48.602966058872774 22.167427862283258 29.781201548333083 3 0.3981071705534973
5 0.3748584923208262 0.519239934278562 1.6872310451091055 1.736773295022623 21.76183312982054 -41.18807867259367 -4.774167976111468 3 0.3981071705534973
5 0.8674245680180487 -0.150094054935242 -0.01945246153900691 0.16578596404891455 9.235897527773945 -3.9296394770530445 -0.018333507942231233 3 0.3981071705534973
5 1.550543557128734 -0.23862302250041084 -0.22299533892871673 -0.3233637822334999 13.268711933235023 1.0874672474767468 13.378351277216604 3 0.3981071705534973
5 2.283768817961003 0.09998450946698798 -0.037406947284183534 0.06790788531428536 -6.951682817394259 4.890909177493289 1.2535758013756746 3 0.3981071705534973
5 0.17601068202617895 0.03470207661320128 2.1794164377783463 -0.9863985369359305 -35.79439644691644 -12.617873959557103 -75.29122338666586 3 0.3981071705534973
5 1.669229313404295 0.024776592899331443 -0.22611938754930913 0.06110799376721289 -3.5266104747806484 9.533493865866106 -19.73844700161912 3 0.3981071705534973
6 0.33251810901924295 -0.910453512546537 1.7744700747975466 0.39821332348256994 35.19121299937485 -2.435869518035216 -0.37140426946372823 3 0.3981071705534973
6 4.435477976617962 0.2657545242696269 -0.11606497269027168 0.04633765954878558 -2.4767845099509778 -11.531734509215216 -2.5978359150278894 3 0.3981071705534973
6 0.3450097099977236 0.32672379531505463 2.2057758473478906 -1.094807680233005 52.79130101502547 18.941946751752216 5.382935347446422 3 0.3981071705534973
6 0.5781699853536678 0.5001241790799738 0.3457933293231193 -1.1504375200221 7.240438592906144 -7.1511185751028 -10.970323467859576 3 0.3981071705534973
6 0.7016808537135522 -1.2585464774539907 0.22190559396712883 1.1163792568737039 -4.809572490956191 46.15798597543861 21.57503506011287 3 0.3981071705534973
6 0.3853712983108637 0.06524457879674597 0.6605316604665508 -0.5273552875547614 -12.6977045730644 17.658894713441754 -55.97044507813484 3 0.3981071705534973
6 1.3013912867529014 -0.3226786255466756 -1.1114551618976718 0.09590548031934013 -11.409014725652437 7.964342206764328 17.337063591480288 3 0.3981071705534973
7 5.036535954574292 -0.012536220948663484 -0.008917358455429156 0.03609521582192831 1.6002685621186385 -1.860249946063244 -3.4806761460018105 3 0.3981071705534973
7 1.3881484825896337 0.18633788637586082 0.08593096342250753 0.218168641091288 -4.383992607242888 -11.012310107408277 16.457237571644015 3 0.3981071705534973
7 0.4942964304688065 -0.11689784047120562 -0.17775045925731844 -1.188100500095417 -11.439939150217414 36.76935658568487 8.496824372550686 3 0.3981071705534973
7 0.9600100124069199 -0.14348115084696164 0.014050975874137856 0.10690358908162387 3.8338596207428997 6.75094583238771 -9.910822430846487 3 0.3981071705534973
8 13.409756989507946 0.0 0.0 0.0 0.0 0.0 0.0 3 0.3981071705534973
9 0.7553907429999185 -0.16994599723042983 -0.8829209805998489 0.09361485836346677 -5.007248503693412 17.082420595535485 -15.643369150196174 3 0.3981071705534973
9 0.3146235869536057 -2.0894330997852886 5.220416280797291 -1.3769191340382836 25.401192464249267 -71.78737732513117 56.34117053540599 3 0.3981071705534973
9 0.4466254123717753 2.4259693788371415 -2.158387326656788 1.9122775508349328 30.283682635096138 19.02561670206877 19.636947557405485 3 0.3981071705534973
9 0.9511998180255231 -0.3134731451309319 1.6354312484551317 -0.8178877194791151 -2.3167514256228 -24.513447897717732 -6.426562906510882 3 0.3981071705534973
9 1.9167967433021122 0.06279049564363612 -0.33087551775255913 -0.45563377546787953 -18.779051262358596 25.64875337331167 11.915208097005413 3 0.3981071705534973
9 1.7641683517343283 -0.22934705829558463 -0.3461718915798679 0.481319612237725 -2.083277632329264 10.810825740046361 -21.12461228877613 3 0.3981071705534973
9 0.8674245680180487 0.08756688526730025 -0.34144422965196763 0.46329682184156457 -5.4465338660024845 -15.529060128707993 -16.911587360395117 3 0.3981071705534973
9 3.3022678704045507 0.06320781319564324 -0.007886493031397516 -0.027631978825013212 8.740714369187954 -9.164402597183827 6.217256830080552 3 0.3981071705534973
