t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.925596764529192 -0.25898873600700006 -0.68899981591452 -0.4006922854344184 5.916785503657355 8.034372656653115 -18.07678468061256 3 1.06659612
0 2.080014291191622 0.2775182531176406 -0.9631660879358283 -1.5910370298721117 3.727322711784337 -18.92617437928609 -17.27679172174821 3 1.06659612
0 0.35098903251395447 -3.595527293861459 0.32229544756293943 1.0144794645437594 -18.125309113548102 -46.05406696436948 -9.192786022179785 3 1.06659612
0 0.35098903251395447 1.5874763776705487 -0.9516203484719873 0.9340359372964424 9.582711435422956 -31.65794419998068 36.168929112311275 3 1.06659612
0 13.39291546760518 0.04402738480109261 -0.41960759202882875 0.4199591595245414 2.4273426116626364 2.003242677374252 -8.36026551753222 3 1.06659612
0 5.895474582937955 -0.5644710023123202 0.8635873007005755 0.06330034436005647 -8.346890776754352 -12.735085547514407 12.884310091747507 3 1.06659612
0 1.1744054842240539 0.9887979429633531 2.379716825756316 2.429291286370269 -10.055519713101631 -6.536572862241504 35.54030194125876 3 1.06659612
0 0.484656103360366 5.0449157902730235 -1.413616851781773 0.39529002657698475 -19.60481316642077 16.27568932221461 14.634289236070899 3 1.06659612
0 0.2973181857432092 -0.16257687096566745 3.7162215102968275 -3.580966382623355 8.597828772316767 9.390185542550508 10.515757011500895 3 1.06659612
0 2.898748006866262 1.5192631814799753 1.5841248412930538 -0.4929789485153249 1.9400947809507212 29.502557994464592 30.893410649750134 3 1.06659612
0 0.7406582598009174 -0.2906654874370096 2.734447889156597 -1.6237169373581568 -0.5983939174979107 11.701710718845582 34.32518856848257 3 1.06659612
0 3.3286683229177765 -1.238696948023966 -1.5211103412377338 -0.4650965089010098 2.4661368439119973 -1.7434276799921293 -15.493001429815363 3 1.06659612
1 0.2839235745203819 1.1264500541564522 -2.5427845446875725 -0.1620717871019877 14.220232838398507 -27.969075106339744 26.340854751476822 3 1.06659612
1 1.9321208488516732 -0.9565534603795013 -1.2728191426645536 -2.7365304648357824 3.030491035747756 -42.21024101752716 12.087827420232724 3 1.06659612
1 0.3171388901915332 1.5335622222869267 -0.45975065299164347 0.07896556509092743 -1.488196087788511 -22.631019727491346 -10.6499675347719 3 1.06659612
1 0.5991365004043638 3.261567841285688 -2.8415819341168373 -0.010944087574013533 37.78654509018063 -28.30088303200635 -39.814472097678916 3 1.06659612
1 0.8743593177159932 0.7630916246320106 0.39686277278776866 0.009716421378667557 36.133579527061634 -8.00124227545579 -26.250593375374486 3 1.06659612
1 2.218678357134728 -0.3637557767393581 -0.7107006424633913 0.26486896277788347 2.4813574166035304 8.015717741109636 19.812492812793938 3 1.06659612
1 1.7619527053240815 0.22599120709599452 1.0452145145687168 -1.3999548219865248 -22.3739234283 18.362133096278782 -22.192191683406126 3 1.06659612
1 1.1529489088492177 2.601935590037367 3.521642818697883 4.514922462257511 -6.064907390609591 37.54989397501863 -44.22431004799629 3 1.06659612
1 0.4758013591069429 -0.6733379251159175 -0.1306431888350677 0.5517872597427749 28.061039048989805 27.473364993510664 -4.941888040590355 3 1.06659612
1 1.2760100844478786 -2.0177958785817833 -0.16968632208072298 0.4564197555676548 -28.646272721197185 8.971261145086123 19.15536932635584 3 1.06659612
1 5.134033655189217 -0.07052460721746276 -0.03389178078405452 -0.12806318426202523 4.812461212376938 -9.897081257818964 0.008146476692695642 3 1.06659612
1 0.5514291779113456 -0.251545118616003 0.11695531398348788 -0.23256310751900355 -14.575218361765161 -15.20231689483788 33.28788564858171 3 1.06659612
1 10.859090123727352 -0.010166800992006427 0.01529296376724247 0.0068705014094994155 -5.4375968804539685 0.8106292329161 2.748113848437407 3 1.06659612
1 0.4501960230712311 -0.8999624945375417 -0.3686053452277572 0.3840155677198535 -0.15702815784133348 24.60604473522029 -44.435544893323986 3 1.06659612
1 0.6509712588594494 2.060522533936577 0.17294738504600043 -1.9996630860657245 21.680114660807707 -1.9580568724964642 7.814301956545733 3 1.06659612
1 1.3362081818635723 -1.9392851093486803 0.5423980161805262 1.420458774904644 31.723440872450777 5.8335128471117175 16.710478107124146 3 1.06659612
1 2.4106290339070524 0.4111077233247097 -0.038103328085643304 0.4467101359276358 -5.640726881298914 14.714107161435624 -5.085371236099614 3 1.06659612
