t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2928297479878434 -7.645325500286199 0.11717270506113246 1.4682197959692693 17.928866150018568 1.8234012412625664 15.753247604559595 3 0.78704579
0 1.0458014618459603 1.1604931732768453 4.5236360072256785 -2.143525531869572 3.9919318492215985 -4.1378254236009235 65.53937015469425 3 0.78704579
0 1.2809652036241097 -5.30529812749703 -4.853371541284822 5.6120774560629965 -14.206759648438307 -35.57136653926842 -20.416994465442073 3 0.78704579
0 1.2460208818110532 3.04462711719136 -0.565230823768494 -2.9696089663450143 18.506622494547894 36.1610572457618 -9.335248805423998 3 0.78704579
0 5.6517374329062 1.7172208400041349 -1.2781334234855657 -0.10903065586681066 16.015600412697225 10.798382426165945 -6.775510244574088 3 0.78704579
0 5.106671636682988 0.38526283879728773 1.8138339683637337 -0.495219742581108 -24.033458596658495 -11.465662858951616 -2.51213664436672 3 0.78704579
1 10.910153791774864 -0.05859482889036463 -0.04974718904479499 0.012513575017163854 -1.088156676145906 -1.0562941067000042 4.521670201813916 3 0.78704579
1 0.32429536089346644 -2.265367175844594 1.5160452566653437 0.09231965754602318 20.055123476995664 13.799945163948252 3.581650661966222 3 0.78704579
1 0.7166136567342786 -0.03632713941763889 -1.081489341609824 -0.43154693672524125 8.863037166632886 -11.464839462206747 20.895859153802366 3 0.78704579
1 0.8382105997110675 1.0772530951681358 -0.3913342174723213 1.215475172391792 12.99196451203684 -4.230558176036442 -54.33485462097917 3 0.78704579
1 0.30402738777182553 -1.274291718437693 2.304405564122745 -8.240969587560206 -29.112081575734713 3.802772587220253 -5.696974722435134 3 0.78704579
1 0.8696993880312297 1.0169189679856994 0.5214803674529097 1.8735724888949483 -3.475146223823061 20.29998574209013 -20.917343234373988 3 0.78704579
2 0.8382105997110675 -0.06813765047518598 -0.6058928076960841 -1.2659338619429008 14.296743828641176 3.0365958784290936 2.942439277239102 3 0.78704579
2 9.276116285343255 0.007493337181057058 0.027563204169515923 -0.05288162126586952 -1.0844595702301096 2.829001498536068 1.6564867054407721 3 0.78704579
2 0.8228963584594051 0.10177476530804702 -0.11116060740079939 0.17065471558465098 -5.909303215062058 -7.994909247446475 8.226686582705984 3 0.78704579
2 0.39357256767294807 0.9665316032823982 0.2777202362317307 1.6931525065024564 17.837927525276058 -23.553464114742887 -24.54594877497263 3 0.78704579
