t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.378222760399178 0.7807837807464506 0.11872679550159652 0.9569471219459488 21.971146365940175 28.531104444087564 -40.69206886778888 3 2.39331576
0 3.159946851336226 1.166620629236696 -0.2445971226253663 -1.7390804636124466 -38.6353658057356 17.495604522713336 23.292066189417465 3 2.39331576
0 0.8073971005517767 1.9979459790493825 -2.522760932846513 0.5857752836965852 55.71400284502479 6.061623923036771 -5.180421143485841 3 2.39331576
0 1.1782877148827886 0.6942743598021781 -1.029243620375169 -0.3988605233253301 -18.68223545912126 30.3313979046156 34.11656431032324 3 2.39331576
0 1.9385078581909316 -0.4813820242324524 -1.4058237981063801 0.09518724900696099 1.4485445399222139 -42.64177977186913 16.434809537779444 3 2.39331576
0 0.5956004995638167 9.496000856582587 1.792952631764153 -3.033838912991195 -7.064319243365764 13.947883127149014 24.01185969710988 3 2.39331576
0 5.753604936469502 -1.0102077121250155 1.1719295944031265 -0.9981791936337173 7.681329065073213 -22.865491304357455 -21.18345172399291 3 2.39331576
0 2.4636083645957214 -2.4776940713238806 -0.4978900091266262 4.6838200275563455 10.56923549573593 28.686545565253383 9.0052064835134 3 2.39331576
1 0.8935754520869086 4.645227149331208 1.921759428274332 5.535577588718164 -5.671687406596157 -23.50471336669373 -42.59377057657374 3 2.39331576
1 2.532699601163652 4.392259387514422 3.85363700588186 -2.9717034594782463 -5.705714019995148 32.14062964715003 -45.39456119767245 3 2.39331576
1 3.218753999923439 -0.5890608368679366 -0.18220638585217594 1.5137514255785556 9.681190480005862 5.938994597391412 -6.276325817508695 3 2.39331576
1 4.697339503384051 -1.4791543377559286 -1.1584316093128966 0.9102904085245944 11.50507290006827 5.112939892155567 28.283916351445068 3 2.39331576
1 0.38615962597133546 0.6349608037502519 -3.467437571145184 -1.0567362241331284 14.998151071718498 -52.07908525735605 -23.221941658584843 3 2.39331576
1 1.4432429267773657 -3.816829781461864 2.6062735695401447 1.168547895604928 -3.1477217779069915 -46.68069372150013 4.464953839982212 3 2.39331576
1 1.9385078581909316 -3.6552866135589013 -2.5804278032690644 -1.44421886222876 -28.51608884007082 -3.9094582657132126 10.133650456212056 3 2.39331576
1 0.31526719086837646 2.400960215761907 2.4157424504902254 -7.183670239556372 8.118104317789433 -41.72467610979667 20.43980544421165 3 2.39331576
1 0.7096286310057965 7.273201013548035 -5.117104872113229 -3.9209031029204633 -20.03178279566072 6.59874156835348 23.687781916138718 3 2.39331576
2 0.6179752321914032 -6.213406097146081 -2.3152149208822186 -1.9933379407764575 8.292716931961676 -8.591048685843672 55.72382929969692 3 2.39331576
2 0.4907620470003976 -10.213031723672385 -2.2440943735417385 -1.7611383571397254 -2.4964895199391446 -47.76883301474443 -3.5386197410846103 3 2.39331576
2 0.5234786783888605 0.2782752086363603 1.8895123044221827 6.507268091109263 -54.58763047411245 3.936810153506132 -43.34168696951785 3 2.39331576
2 8.319556940823752 -1.2588576085036738 -3.202492787644443 0.5398244520752151 -36.48776083574237 -43.36317099355232 -19.102158397243457 3 2.39331576
2 1.4701019232210952 -5.567903563600644 2.6173698966897008 3.068198399854735 41.217831895673584 -38.698366211357445 36.13101116289094 3 2.39331576
2 2.6521843130587968 -3.8141377467298168 0.9158089838487461 1.9260806118357843 -28.311768822097743 23.075036331161026 -58.38866319651591 3 2.39331576
2 0.8073971005517767 0.9307937123109812 1.0013270735963489 -1.0670664351963384 0.1223125222543207 -24.173928202525826 7.394961553794736 3 2.39331576
2 13.191688836689567 2.7842551619667746 1.599575343829641 -1.1036283536221032 25.973385051653036 30.52398956308507 18.548131138759146 3 2.39331576
3 2.067738403681769 1.1789510700805277 0.7661645299551875 -1.4056471494144243 -47.30306201030906 -8.040482395542876 0.9129915293995592 3 2.39331576
3 2.6521843130587968 -2.5576152759989506 -3.9140413388642092 -3.044063855465839 -43.99655591394859 -1.2180901886618976 31.74215910959822 3 2.39331576
3 34.73128238725269 0.1251178882980622 0.25327401157812524 0.31613946400999343 6.175911702954313 0.5717097831935762 -2.4782811973640175 3 2.39331576
4 2.7773059336382837 2.252201179670401 -0.8551491470297933 1.5312180969815181 9.587312046420834 -12.266887350092682 15.48732475451794 3 2.39331576
4 4.697339503384051 -0.8268788571319121 1.2471561368412327 0.049131719363939175 -11.031892118872696 9.743619325389881 1.5245991557715157 3 2.39331576
4 2.4185978471218803 -0.3372904815867053 0.06110055729006636 -1.093842539354952 48.17118633707756 -15.723704581320654 -16.16252126440429 3 2.39331576
4 0.9018519185854701 0.21674533824895897 3.5215971346788586 3.5096455198088687 -39.53413426022444 56.56731724586845 5.4965460671370625 3 2.39331576
4 1.1782877148827886 -6.554820738999344 0.8947468089558608 -0.9367620106351483 -8.134861980038615 -45.58212302658686 -76.00705897791508 3 2.39331576
4 0.5283272378857415 -10.934315213244806 1.7943251520728436 -10.712442433357348 -52.7501712691135 42.978965008691006 79.54840235327106 3 2.39331576
4 2.6521843130587968 1.9577441902447406 -5.5304591776169385 -1.35239897295148 4.164921201729847 6.371799196608822 19.90935231559436 3 2.39331576
4 0.8533185947774521 7.684632408271483 6.865542705105651 6.26635450933832 -34.27878797028167 -12.402756375366957 -24.977430634622106 3 2.39331576
