t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5018364510536315 0.2970456007067782 0.0006771430813444064 -1.4673061013199362 -12.52844141154464 -5.872224811328085 12.80861446550275 3 0.8912509381337459
0 3.4466647305701206 0.015907111674451354 0.04050477118722501 -8.58113517648701e-05 1.7365074491246246 -3.157705994093757 -1.894042142727058 3 0.8912509381337459
0 0.7669135082895673 0.10804462485007821 -0.38101473097259286 -0.5657258088313112 -12.84167858067773 -7.967622305700012 -8.328887564023734 3 0.8912509381337459
0 0.7189825655532459 -0.39883536384266144 0.21177031263813345 1.6280036127655406 14.117903346872755 27.734924974578703 9.023633281220391 3 0.8912509381337459
1 2.788091022296776 0.39891148512747515 1.704401752722563 -0.29829978843178073 -12.93812446770582 -1.0202055498615445 7.405623189522228 3 0.8912509381337459
1 0.7123843258708458 0.12563707630388002 -1.8020297556198928 0.5158135704179762 16.284794519888745 7.7628249956056825 -31.53339619017077 3 0.8912509381337459
1 0.49723100254339014 1.4105818971359538 -4.130617747924374 5.456079128683282 17.681522204532143 -0.24758704872432294 4.08594492454129 3 0.8912509381337459
1 1.3334803724318278 -1.4271589627479657 -1.060696728511119 -1.686340708238497 11.758579743416165 -1.9217237939200646 -0.16146681832348295 3 0.8912509381337459
2 5.368317288149239 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
3 1.89294841811988 -0.27334215284182883 0.5636820673433829 -0.6088115076668462 3.603122756935428 -14.238311288796867 8.028883395049982 3 0.8912509381337459
3 2.8139148538345666 -0.004224027368802479 0.022273276839583522 0.06992985101063866 2.1056834037292362 6.83038627947798 0.015112495056447363 3 0.8912509381337459
3 2.66248351798561 0.19880260125852925 -0.42430166219296744 0.3589401126542585 -4.787161777400408 2.9041544743254026 -5.724274833362197 3 0.8912509381337459
4 1.1505952150531797 -0.40834982162565775 -1.4102895817010324 -0.6095004692338756 -6.388365764268713 6.712601379249121 -19.35910773281269 3 0.8912509381337459
4 3.2015995337807066 -0.009642814059381869 0.03552921345311472 0.02063280899246671 0.69086084516505 0.13743365068516816 -2.670060716022217 3 0.8912509381337459
4 1.618343514608226 0.30940141898635637 0.9323868002664168 0.39251884787642005 3.1751993777620955 -5.044352120420537 19.04599461760004 3 0.8912509381337459
5 5.316027614727743 0.0 0.0 0.0 0.0 0.0 0.0 3 0.8912509381337459
6 2.2141490241828965 0.43392983621278636 -1.0232320022085883 2.508151413828839 4.884652647132369 -9.395281480174877 -14.662950722119158 3 0.8912509381337459
6 0.23346934823426752 -7.1601264522494175 9.10222989402695 -11.39033697674098 -11.57009673013102 22.978874952576994 4.29212904703801 3 0.8912509381337459
6 1.0019879611861089 0.7019294818068701 0.14276607337394645 -1.227043811167423 13.41525709652345 11.68895684615006 18.146167613555058 3 0.8912509381337459
6 1.8755764706380242 0.004030676655143334 -0.0013614099241279363 -0.8875369011745674 -11.493006227109262 1.9863206766420591 7.081362012878735 3 0.8912509381337459
7 0.6865913685011471 -0.47087715191351304 0.20794253866277207 -2.783904585915711 -6.657275423161426 -19.453708049020058 -2.646223555166401 3 0.8912509381337459
7 1.4355511112724655 2.039430175072266 1.612491013311709 -1.6965793904231485 -3.9415513061768275 -6.682536884626697 -14.152075798925477 3 0.8912509381337459
7 0.48814651287769406 -1.6799780790576102 -0.03070214704018289 -2.9052715773084 5.497592291681428 22.80510607025488 33.851171833464576 3 0.8912509381337459
7 0.08625761353634136 -10.59736193525834 1.3544329207211188 1.5021962753818248 15.227257770549528 26.373394744321676 6.967311478705112 3 0.8912509381337459
7 0.18885904045728757 0.5979798114977156 0.9379019347506663 -1.567662791914551 38.10836646053504 -9.087462248496065 1.519483120998382 3 0.8912509381337459
7 0.07374445500779599 4.8090365654936615 -4.506586756964947 -1.5214874362333528 -16.42073951579666 13.8733454194462 -4.706489200330771 3 0.8912509381337459
7 1.559748927717505 -0.0036340187919366115 0.007206001712689921 -0.012408176226044693 0.13710774746960064 -1.711871970386721 -1.3380408040872358 3 0.8912509381337459
7 1.2160364353499045 -1.0954712812449763 -1.986340854613688 4.986014915415956 0.026318355977995336 10.61316041651598 5.883626593827174 3 0.8912509381337459
8 4.645591436684097 -0.000870170016222658 -0.03236591571314951 0.024184515170308556 -1.395509470277942 -0.48784553193409685 -1.5554061422961623 3 0.8912509381337459
8 0.6034513779612269 0.006698889957763885 0.24916476516374367 -0.18618132409461643 10.743146973725716 3.755614964762339 11.974090571521023 3 0.8912509381337459
9 8.30842837911508 -0.05498500820131719 0.00539565153460299 -0.004675727748143031 0.4279024440182023 0.2694384287523914 0.6434806195531697 3 0.8912509381337459
9 0.3438729695761963 1.3285109414930956 -0.13036611859652988 0.1129718022430355 -10.338692261142569 -6.509990856883876 -15.547347753140157 3 0.8912509381337459
