t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7421733736552454 -0.1970143385781572 0.17009638445677078 -0.6235567820089407 -5.944305149361427 -2.6232845898865866 8.463599367393213 3 0.8912509381337459
0 5.097323611258344 0.2738641494491898 -0.48262331865410335 0.8891494643409351 1.1514126148495527 11.462366266008717 13.908702620094758 3 0.8912509381337459
0 1.134199766784618 4.785206660285325 2.2158236338229162 0.44761828844761903 0.041833544918249296 -1.8265594721876441 -4.090517137121071 3 0.8912509381337459
0 1.0633139843780073 0.13560766080606299 -0.15661845844461555 -0.3844321927273261 -2.347136527652235 -0.2901633051482642 -10.455867031332508 3 0.8912509381337459
1 4.123349182251368 -0.02207165940759025 0.1587643330972067 0.16522338934664949 -16.904366963971235 -0.42342812702349775 12.094923983582676 3 0.8912509381337459
1 1.0535557498077859 2.1010979879001113 0.5025656974969758 -3.864771238371229 7.826208028172876 -10.518368096897854 10.034664940989504 3 0.8912509381337459
1 0.7353623075183342 0.1777864006846548 -0.09450941887653753 -0.6976253833363681 8.74008521077261 0.54192426503095 20.11668035734039 3 0.8912509381337459
1 1.9721039088191352 3.9251220598990275 -6.6884776292772665 0.24127376059483374 14.524542614738522 4.526321119975133 -3.265528893075624 3 0.8912509381337459
2 2.3496645789272974 0.35842926357004673 -0.23471648675351495 0.25658720518124245 -0.5310018167492411 -13.800665577325981 4.3508696479461175 3 0.8912509381337459
2 5.589619512996347 -0.3658885071562529 0.3103146117342797 -0.4389994670556811 -9.730639965016362 0.018541815542987783 1.163744848453792 3 0.8912509381337459
3 2.799509502910238 -0.4896446106346055 -2.0162668701595656 1.7047842161321878 -0.19403738946942609 0.014971097141193566 8.09766172161682 3 0.8912509381337459
3 4.161540429883665 -3.5756991590650142 1.6282708370820207 4.373703018606769 -13.07917534052613 8.459795004353088 9.45174274385924 3 0.8912509381337459
3 3.937586380375738 1.227613774029856 -0.8424520523484479 1.3480768566020493 1.1481295430820513 -1.0858410052058431 -3.0555437918177124 3 0.8912509381337459
4 1.7016323359427183 0.5264720485656837 -2.515774664628585 4.35580334483686 1.8476745404294228 -0.47564241985231376 -20.672142198647098 3 0.8912509381337459
4 4.73489305547708 0.2444067922302171 0.06062927471021161 0.1761326232128767 17.2365464687157 15.327659489527603 -1.2547192534182905 3 0.8912509381337459
4 2.393392236550602 0.6270652541701769 0.14049332612382934 -0.42619948654022893 -3.3436387310591167 3.6741287901670487 -5.79117929867717 3 0.8912509381337459
5 7.861952118032367 -0.12228701118380743 -0.9176213115838624 0.21200732398396938 -2.4773113377454017 -1.3109278277448966 20.64057404158911 3 0.8912509381337459
